날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,89292764275,3117305,13435227810,20503505
2022-10-05,87755001400,1235092,5324236710,20503505
2022-10-06,94521158050,5733499,26105591880,20503505
2022-10-07,90420457050,8169922,38350281295,20503505
2022-10-11,86729826150,2860806,12513307775,20503505
2022-10-12,83756817925,2282103,9604779160,20503505
2022-10-13,76580591175,2243313,8625168640,20503505
2022-10-14,77605766425,630454,2395341665,20503505
2022-10-17,76888143750,783589,2906709890,20503505
2022-10-18,78323389100,862044,3320612355,20503505
2022-10-19,77810801475,990620,3842716710,20503505
2022-10-20,78015836525,418716,1594729675,20503505
2022-10-21,74427723150,364542,1340510900,20503505
2022-10-24,74940310775,546590,2022632300,20503505
2022-10-25,73812618000,245014,888577285,20503505
2022-10-26,71044644825,283493,1000646770,20503505
2022-10-27,71249679875,257275,899584520,20503505
2022-10-28,68789259275,390975,1335942680,20503505
2022-10-31,69404364425,198597,673369730,20503505
2022-11-01,71967302550,285645,985601385,20503505
2022-11-02,71352197400,182805,637385820,20503505
2022-11-03,71352197400,947124,3375319475,20503505
2022-11-04,70942127300,216933,752116195,20503505
2022-11-07,72582407700,260264,917472060,20503505
2022-11-08,72889960275,239347,852181740,20503505
2022-11-09,73607582950,230215,828182705,20503505
2022-11-10,73505065425,148405,530283290,20503505
2022-11-11,74427723150,328870,1195001105,20503505
2022-11-14,74735275725,308577,1134072165,20503505
2022-11-15,75247863350,215194,788509720,20503505
2022-11-16,75145345825,388547,1418876660,20503505
2022-11-17,74017653050,173842,626822750,20503505
2022-11-18,73505065425,369860,1347481305,20503505
2022-11-21,72684925225,201322,713523580,20503505
2022-11-22,74427723150,246776,886056960,20503505
2022-11-23,74940310775,206331,751667000,20503505
2022-11-24,75555415925,211076,777454995,20503505
2022-11-25,75350380875,411054,1526124420,20503505
2022-11-28,74530240675,379300,1402768340,20503505
2022-11-29,75862968500,296275,1079819245,20503505
2022-11-30,76580591175,275480,1029726995,20503505
2022-12-01,76580591175,196427,734830075,20503505
2022-12-02,76170521075,460931,1726988525,20503505
2022-12-05,75862968500,135200,503050275,20503505
2022-12-06,73607582950,181975,656720605,20503505
2022-12-07,72787442750,95140,339353650,20503505
2022-12-08,70327022150,183118,635830310,20503505
2022-12-09,70942127300,104130,358336205,20503505
2022-12-12,70634574725,144799,505852275,20503505
2022-12-13,70737092250,86129,297967030,20503505
2022-12-14,72377372650,202761,710326790,20503505
2022-12-15,71454714925,122352,428819825,20503505
2022-12-16,70121987100,137656,470413175,20503505
2022-12-19,69404364425,82144,278697000,20503505
2022-12-20,66943943825,191107,633688850,20503505
2022-12-21,67354013925,88168,290170585,20503505
2022-12-22,69609399475,466889,1588522145,20503505
2022-12-23,68994294325,173551,586418080,20503505
2022-12-26,68789259275,153741,513055195,20503505
2022-12-27,69096811850,153021,514949665,20503505
2022-12-28,68276671650,98476,329339325,20503505
2022-12-29,66021286100,135324,443389030,20503505
