날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,77913319000,56001,213766735,20503505
2022-01-04,80783809700,113289,438573230,20503505
2022-01-05,82116537525,235015,938076420,20503505
2022-01-06,83551782875,248744,1006667605,20503505
2022-01-07,82834160200,117897,478295800,20503505
2022-01-10,82936677725,210732,857248665,20503505
2022-01-11,81808984950,152886,614384240,20503505
2022-01-12,82834160200,106682,426910395,20503505
2022-01-13,82629125150,86648,349649155,20503505
2022-01-14,83449265350,267983,1083146680,20503505
2022-01-17,81706467425,576661,2339493360,20503505
2022-01-18,78425906625,127356,494153450,20503505
2022-01-19,76683108700,82016,309717695,20503505
2022-01-20,78220871575,38344,145250155,20503505
2022-01-21,77708283950,79598,302751425,20503505
2022-01-24,78425906625,10329246,44444605590,20503505
2022-01-25,82936677725,6190748,25848358045,20503505
2022-01-26,84064370500,1917215,7888658200,20503505
2022-01-27,76683108700,913634,3517267995,20503505
2022-01-28,79451081875,776969,2988242910,20503505
2022-02-03,83654300400,1048089,4302761900,20503505
2022-02-04,85089545750,537661,2236153230,20503505
2022-02-07,84987028225,281815,1159396320,20503505
2022-02-08,83859335450,532995,2230286780,20503505
2022-02-09,88370106550,608840,2588148940,20503505
2022-02-10,86319756050,310841,1317487460,20503505
2022-02-11,82629125150,831724,3499418865,20503505
2022-02-14,88985211700,8895933,39095988485,20503505
2022-02-15,83449265350,1306244,5433866865,20503505
2022-02-16,85192063275,1003805,4177421845,20503505
2022-02-17,83449265350,908306,3762779880,20503505
2022-02-18,85909685950,417758,1740865215,20503505
2022-02-21,85294580800,265820,1100875535,20503505
2022-02-22,85807168425,970724,4111925820,20503505
2022-02-23,90625492100,3586231,15728947930,20503505
2022-02-24,85807168425,1080597,4644652485,20503505
2022-02-25,85704650900,520787,2215323355,20503505
2022-02-28,88882694175,558868,2405491485,20503505
2022-03-02,89395281800,528500,2314478765,20503505
2022-03-03,88472624075,1066875,4711838690,20503505
2022-03-04,90522974575,1272351,5658506810,20503505
2022-03-07,93701017850,1996579,9066607325,20503505
2022-03-08,88882694175,668177,2945615055,20503505
2022-03-10,89292764275,229731,996528430,20503505
2022-03-11,88677659125,403143,1750170150,20503505
2022-03-14,89805351900,1174430,5173571530,20503505
2022-03-15,89395281800,570267,2509038055,20503505
2022-03-16,89190246750,193868,843705685,20503505
2022-03-17,89292764275,562585,2576137840,20503505
2022-03-18,91958219925,8218274,39491152340,20503505
2022-03-21,94008570425,799301,3654928635,20503505
2022-03-22,98724376575,2678868,13139920450,20503505
2022-03-23,119740469200,24358559,142025648340,20503505
2022-03-24,111128997100,5002385,27797855530,20503505
2022-03-25,106823261050,1657960,8797616470,20503505
2022-03-28,108463541450,4573463,24501817960,20503505
2022-03-29,104157805400,1568744,8178008200,20503505
2022-03-30,103542700250,2154999,10938996270,20503505
2022-03-31,104567875500,1522439,7814228590,20503505
