날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,176709500000,6566,322766900,3610000
2021-01-05,180139000000,4271,213335900,3610000
2021-01-06,179597500000,3587,178718800,3610000
2021-01-07,178695000000,3370,167693750,3610000
2021-01-08,178875500000,4254,209999700,3610000
2021-01-11,177070500000,2717,134529200,3610000
2021-01-12,174182500000,4109,198451750,3610000
2021-01-13,172197000000,2157,103315700,3610000
2021-01-14,170753000000,2937,139110800,3610000
2021-01-15,169670000000,4081,192307550,3610000
2021-01-18,162089000000,6067,273474450,3610000
2021-01-19,156493500000,5935,258171800,3610000
2021-01-20,166782000000,2536,115446000,3610000
2021-01-21,166962500000,1850,85391100,3610000
2021-01-22,166962500000,1750,81417350,3610000
2021-01-25,164255000000,863,39490050,3610000
2021-01-26,162991500000,405,18348300,3610000
2021-01-27,161547500000,924,41512200,3610000
2021-01-28,160645000000,1756,78147150,3610000
2021-01-29,162450000000,1812,81899200,3610000
2021-02-01,161547500000,969,43203550,3610000
2021-02-02,160284000000,576,25758050,3610000
2021-02-03,161367000000,710,31581800,3610000
2021-02-04,162450000000,838,38260700,3610000
2021-02-05,161367000000,296,13204150,3610000
2021-02-08,161186500000,478,21329700,3610000
2021-02-09,162089000000,388,17349750,3610000
2021-02-10,162450000000,1393,62836450,3610000
2021-02-15,163894000000,1520,69400600,3610000
2021-02-16,164255000000,515,23482700,3610000
2021-02-17,164255000000,972,44328900,3610000
2021-02-18,164796500000,2023,92603150,3610000
2021-02-19,166060000000,1898,87348200,3610000
2021-02-22,167865000000,1289,60081650,3610000
2021-02-23,168226000000,768,35713000,3610000
2021-02-24,169309000000,2270,106191750,3610000
2021-02-25,169670000000,2721,127736350,3610000
2021-02-26,171114000000,1614,75878350,3610000
2021-03-02,170753000000,2300,108409900,3610000
2021-03-03,169850500000,1795,84783650,3610000
2021-03-04,170392000000,1645,77422750,3610000
2021-03-05,168587000000,2854,134094100,3610000
2021-03-08,168587000000,5611,261889500,3610000
2021-03-09,166421000000,933,43024300,3610000
2021-03-10,166421000000,1694,78055650,3610000
2021-03-11,168767500000,2050,96696500,3610000
2021-03-12,168767500000,1466,68491050,3610000
2021-03-15,170572500000,3079,144948700,3610000
2021-03-16,180500000000,11318,564900450,3610000
2021-03-17,184110000000,5115,261512200,3610000
2021-03-18,185193000000,2194,112361300,3610000
2021-03-19,184832000000,1948,99982000,3610000
2021-03-22,181222000000,2948,148532000,3610000
2021-03-23,183027000000,5870,294490600,3610000
2021-03-24,196023000000,5522,292872200,3610000
2021-03-25,213351000000,14131,830074400,3610000
2021-03-26,235372000000,24256,1588099600,3610000
2021-03-29,194218000000,32944,1982145900,3610000
2021-03-30,193857000000,6161,331174100,3610000
2021-03-31,190247000000,3815,203051200,3610000
