날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,216961000000,6748,409295700,3610000
2021-10-05,209741000000,5811,336087400,3610000
2021-10-06,214434000000,1735,102919300,3610000
2021-10-07,234289000000,2155,133622300,3610000
2021-10-08,232845000000,1884,121671600,3610000
2021-10-12,229235000000,2507,156168400,3610000
2021-10-13,228874000000,1840,115870000,3610000
2021-10-14,236094000000,2413,157275000,3610000
2021-10-15,234650000000,2250,147201000,3610000
2021-10-18,235372000000,1674,110192400,3610000
2021-10-19,235372000000,1504,98173400,3610000
2021-10-20,235372000000,1857,121637200,3610000
2021-10-21,235733000000,3201,208245000,3610000
2021-10-22,233206000000,1487,96290800,3610000
2021-10-25,233928000000,2945,191289400,3610000
2021-10-26,234289000000,1096,71068200,3610000
2021-10-27,234289000000,1048,68131100,3610000
2021-10-28,233567000000,847,54804600,3610000
2021-10-29,233928000000,775,50232100,3610000
2021-11-01,232484000000,1663,107343500,3610000
2021-11-02,231762000000,1354,86906900,3610000
2021-11-03,232123000000,1051,67504000,3610000
2021-11-04,231040000000,1533,98115500,3610000
2021-11-05,232845000000,900,58033200,3610000
2021-11-08,233567000000,1464,94587000,3610000
2021-11-09,233206000000,1350,87273700,3610000
2021-11-10,232845000000,697,45065500,3610000
2021-11-11,233567000000,1106,71553000,3610000
2021-11-12,233206000000,471,30453200,3610000
2021-11-15,231040000000,2099,134957100,3610000
2021-11-16,232845000000,2083,133535100,3610000
2021-11-17,231762000000,927,59532300,3610000
2021-11-18,231401000000,1725,110462400,3610000
2021-11-19,231040000000,1130,72066700,3610000
2021-11-22,229596000000,1787,113683500,3610000
2021-11-23,228874000000,2070,131322000,3610000
2021-11-24,228152000000,1130,71423300,3610000
2021-11-25,226708000000,1843,116039100,3610000
2021-11-26,226347000000,2264,141939800,3610000
2021-11-29,224542000000,2163,134793000,3610000
2021-11-30,223098000000,4691,290405000,3610000
2021-12-01,225264000000,2610,161073200,3610000
2021-12-02,224903000000,494,30738000,3610000
2021-12-03,225986000000,730,45635500,3610000
2021-12-06,224903000000,1157,72145700,3610000
2021-12-07,227430000000,4469,281320500,3610000
2021-12-08,228152000000,2631,166148400,3610000
2021-12-09,228874000000,1141,72030800,3610000
2021-12-10,229235000000,1448,91847800,3610000
2021-12-13,230318000000,851,54141100,3610000
2021-12-14,229957000000,966,61381000,3610000
2021-12-15,229235000000,807,51197200,3610000
2021-12-16,229235000000,612,38887800,3610000
2021-12-17,229957000000,2460,156358500,3610000
2021-12-20,228513000000,2427,153857600,3610000
2021-12-21,227430000000,2918,183926600,3610000
2021-12-22,228513000000,1707,107697300,3610000
2021-12-23,228513000000,1707,108034900,3610000
2021-12-24,233206000000,6128,396509600,3610000
2021-12-27,237177000000,9495,623518100,3610000
2021-12-28,238621000000,9114,598253700,3610000
2021-12-29,232123000000,5267,336260800,3610000
2021-12-30,229596000000,2793,179091200,3610000
