날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,200355000000,4642,256391200,3610000
2021-04-02,201077000000,2350,131140100,3610000
2021-04-05,201077000000,2545,142135700,3610000
2021-04-06,198550000000,2121,117263300,3610000
2021-04-07,194940000000,1478,80726000,3610000
2021-04-08,190608000000,3017,160026500,3610000
2021-04-09,200716000000,7171,392157800,3610000
2021-04-12,201799000000,3554,198902100,3610000
2021-04-13,202521000000,4804,268989700,3610000
2021-04-14,200716000000,2680,149733500,3610000
2021-04-15,199272000000,1797,99365100,3610000
2021-04-16,196745000000,2938,160904300,3610000
2021-04-19,196384000000,906,49440700,3610000
2021-04-20,197467000000,1256,69191600,3610000
2021-04-21,196384000000,1154,62989200,3610000
2021-04-22,194940000000,1912,103462600,3610000
2021-04-23,194579000000,3214,172254000,3610000
2021-04-26,193857000000,1306,70347500,3610000
2021-04-27,192052000000,1729,92125300,3610000
2021-04-28,187720000000,4219,221726600,3610000
2021-04-29,188081000000,2413,124909000,3610000
2021-04-30,192052000000,750,39779200,3610000
2021-05-03,193496000000,2426,130570900,3610000
2021-05-04,193135000000,741,39440700,3610000
2021-05-06,189164000000,2385,125128100,3610000
2021-05-07,189525000000,318,16722700,3610000
2021-05-10,188081000000,1690,87958300,3610000
2021-05-11,187359000000,1112,57770800,3610000
2021-05-12,186637000000,1835,95097800,3610000
2021-05-13,187720000000,2096,108809200,3610000
2021-05-14,190247000000,1083,56601300,3610000
2021-05-17,186998000000,2845,148883200,3610000
2021-05-18,188442000000,1992,104043000,3610000
2021-05-20,190969000000,1843,98271300,3610000
2021-05-21,192413000000,1701,91216000,3610000
2021-05-24,193496000000,1570,84023800,3610000
2021-05-25,192774000000,1528,81382300,3610000
2021-05-26,191691000000,1182,62630000,3610000
2021-05-27,191330000000,1448,76287200,3610000
2021-05-28,190969000000,599,31495000,3610000
2021-05-31,188442000000,1921,100596800,3610000
2021-06-01,187359000000,1336,69529200,3610000
2021-06-02,188803000000,1931,100415100,3610000
2021-06-03,189164000000,675,35233800,3610000
2021-06-04,187720000000,1130,58754500,3610000
2021-06-07,192413000000,3615,192478300,3610000
2021-06-08,192413000000,1019,54170800,3610000
2021-06-09,192052000000,901,48003300,3610000
2021-06-10,192052000000,3356,178264900,3610000
2021-06-11,192774000000,1261,67827900,3610000
2021-06-14,194579000000,1312,70901700,3610000
2021-06-15,194218000000,1124,60668100,3610000
2021-06-16,193857000000,901,48468800,3610000
2021-06-17,193857000000,550,29560100,3610000
2021-06-18,193857000000,1874,100171400,3610000
2021-06-21,192774000000,1602,85543400,3610000
2021-06-22,193857000000,584,31358600,3610000
2021-06-23,194940000000,2560,138111100,3610000
2021-06-24,196745000000,4595,248315900,3610000
2021-06-25,196023000000,675,36547100,3610000
2021-06-28,197467000000,1773,96340600,3610000
2021-06-29,196023000000,931,50562400,3610000
2021-06-30,195662000000,1548,83906400,3610000
