날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,123000,127000,121000,126000,495842,5.0
2020-09-02,128000,131000,126000,128000,436905,1.5873015873015872
2020-09-03,129500,129500,124500,125500,306930,-1.953125
2020-09-04,120500,128500,120500,127000,392895,1.1952191235059761
2020-09-07,128500,135500,127500,132500,552803,4.330708661417323
2020-09-08,133500,135000,130500,133000,347278,0.37735849056603776
2020-09-09,130500,140000,130500,138000,627612,3.7593984962406015
2020-09-10,140000,155000,138000,145500,1288453,5.434782608695652
2020-09-11,147500,153500,147000,150000,668098,3.0927835051546393
2020-09-14,152500,155500,147500,150000,428666,0.0
2020-09-15,149000,149500,144500,144500,370439,-3.6666666666666665
2020-09-16,144500,151000,144500,148000,346119,2.422145328719723
2020-09-17,148500,149500,145000,145500,263957,-1.6891891891891893
2020-09-18,146000,147500,143000,146500,225636,0.6872852233676976
2020-09-21,145500,149000,144000,145000,208828,-1.023890784982935
2020-09-22,143500,144500,139000,140500,370059,-3.103448275862069
2020-09-23,142500,143500,137000,141000,287952,0.3558718861209964
2020-09-24,138500,145500,138000,142500,346284,1.0638297872340425
2020-09-25,144500,145000,140500,140500,159550,-1.4035087719298245
2020-09-28,142500,144500,140000,141500,181220,0.7117437722419928
2020-09-29,144500,145000,138000,141500,304203,0.0
