rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,9934768948051,제 55 기,9578737698343,1,KRW,,,,,연결,제 54 기,8769002687562
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,917233010613,제 55 기,915767249640,2,KRW,,,,,연결,제 54 기,762113418369
20210315000949,11011,2020,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,550228351815,제 55 기,138346158474,3,KRW,,,,,연결,제 54 기,157215008632
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기,954011267010,제 55 기,17028439102,4,KRW,,,,,연결,제 54 기,
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,2571462745788,제 55 기,2694841199120,5,KRW,,,,,연결,제 54 기,2672237219109
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,4687841156709,제 55 기,5415551805006,6,KRW,,,,,연결,제 54 기,4919469612665
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 56 기,10959032507,제 55 기,78716614906,7,KRW,,,,,연결,제 54 기,5045761600
20210315000949,11011,2020,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기,2757781792,제 55 기,6612023493,8,KRW,,,,,연결,제 54 기,577465960
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,115679910757,제 55 기,152859823736,9,KRW,,,,,연결,제 54 기,133415515071
20210315000949,11011,2020,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,124595691060,제 55 기,159014384866,10,KRW,,,,,연결,제 54 기,118928686156
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,24910271160090,제 55 기,24787594810036,11,KRW,,,,,연결,제 54 기,24535914735043
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 56 기,179986939442,제 55 기,97002176324,12,KRW,,,,,연결,제 54 기,945673966
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기,1533290191120,제 55 기,1541618040267,13,KRW,,,,,연결,제 54 기,1188674309350
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 56 기,,제 55 기,,14,KRW,,,,,연결,제 54 기,824937458
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 56 기,211764779834,제 55 기,124217060832,15,KRW,,,,,연결,제 54 기,125538192051
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 56 기,856086187817,제 55 기,85792775006,16,KRW,,,,,연결,제 54 기,
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,454321567907,제 55 기,439580866714,17,KRW,,,,,연결,제 54 기,409561133314
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,19874309624244,제 55 기,20563303097958,18,KRW,,,,,연결,제 54 기,20784606078643
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,1507126507102,제 55 기,1578202140520,19,KRW,,,,,연결,제 54 기,1653424161036
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 56 기,349406409,제 55 기,15299590307,20,KRW,,,,,연결,제 54 기,5912576894
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 56 기,213094398839,제 55 기,288138864977,21,KRW,,,,,연결,제 54 기,307109372958
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,78340187398,제 55 기,50940657615,22,KRW,,,,,연결,제 54 기,28633258316
20210315000949,11011,2020,00145880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,1601369978,제 55 기,3499539516,23,KRW,,,,,연결,제 54 기,30685041057
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,34845040108141,제 55 기,34366332508379,24,KRW,,,,,연결,제 54 기,33304917422605
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,6072727118058,제 55 기,6420343347706,26,KRW,,,,,연결,제 54 기,6702510183900
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 56 기,2756123128883,제 55 기,3266616484477,27,KRW,,,,,연결,제 54 기,3345900688590
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,553386784591,제 55 기,727200973023,28,KRW,,,,,연결,제 54 기,986187228856
20210315000949,11011,2020,00145880,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기,949677468671,제 55 기,989711626651,29,KRW,,,,,연결,제 54 기,1129823635762
20210315000949,11011,2020,00145880,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기,1391445636761,제 55 기,1138488804698,30,KRW,,,,,연결,제 54 기,935845982508
20210315000949,11011,2020,00145880,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기,8865818184,제 55 기,2682751942,31,KRW,,,,,연결,제 54 기,116335885065
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 56 기,13104727466,제 55 기,2107192068,32,KRW,,,,,연결,제 54 기,4720165948
20210315000949,11011,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 56 기,896477307,제 55 기,843259640,33,KRW,,,,,연결,제 54 기,589445909
