news_title,news_category,news_date
"[SEN]NH투자證""진에어, 경쟁 심화 우려 확대…목표가 하향""",증권종목·투자전략,2023.09.15
"진에어, 청소년 대상 진로체험 교육 진행",산업산업일반,2023.09.07
"[SEN]대신證""진에어, 中 노선 정상화·벨류에이션 주목""",정치대통령실,2023.08.18
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
LCC 2분기 최대 실적…비수기에도 날아올랐다,산업기업,2023.08.08
"진에어, 기내식 7종 추가…‘부대 수익 확대 노린다’",산업기업,2023.08.07
"<유>진에어, 매도잔량 708% 급증",증권News봇,2023.07.27
"<유>진에어, 3.14% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.07.27
"<유>진에어, 매도잔량 344% 급증",증권News봇,2023.07.26
"<유>진에어, 매도잔량 1213% 급증",증권News봇,2023.07.25
"진에어, 올 하반기 신입 승무원 채용…120명 규모",산업기업,2023.07.11
해외여행 수요 폭발…날개펴는 항공株,증권국내증시,2023.07.09
"<유>진에어, 매수잔량 349% 급증",증권News봇,2023.07.04
"<유>진에어, 매도잔량 309% 급증",증권News봇,2023.07.03
