날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,18817098675000,322898,71662561250,84571230
2022-10-05,18859384290000,236774,52901177500,84571230
2022-10-06,18943955520000,183132,41179934500,84571230
2022-10-07,19155383595000,274457,62007015500,84571230
2022-10-11,19451382900000,512457,116539186500,84571230
2022-10-12,20001095895000,386804,90456369000,84571230
2022-10-13,20085667125000,515327,123965432500,84571230
2022-10-14,20804522580000,467706,114397072500,84571230
2022-10-17,20931379425000,293992,72655686500,84571230
2022-10-18,21142807500000,364684,90463858500,84571230
2022-10-19,21565663650000,493090,125028784500,84571230
2022-10-20,21311949960000,613413,153876106000,84571230
2022-10-21,21058236270000,372162,91832832500,84571230
2022-10-24,20973665040000,306768,76418048500,84571230
2022-10-25,20254809585000,588197,141051170000,84571230
2022-10-26,20043381510000,377516,89850178000,84571230
2022-10-27,21058236270000,476197,117199949000,84571230
2022-10-28,20889093810000,390447,96837309500,84571230
2022-10-31,21058236270000,378237,93699245000,84571230
2022-11-01,21523378035000,332397,83870504500,84571230
2022-11-02,21861662955000,677114,177229795261,84571230
2022-11-03,21819377340000,557476,143544809750,84571230
2022-11-04,21650234880000,341234,87319316500,84571230
2022-11-07,23383945095000,786325,212155707500,84571230
2022-11-08,23087945790000,574555,157763374500,84571230
2022-11-09,23975943705000,698635,197263234000,84571230
2022-11-10,23764515630000,695094,196548408000,84571230
2022-11-11,24145086165000,539139,153612875500,84571230
2022-11-14,24906227235000,919941,273085466500,84571230
2022-11-15,24652513545000,469800,137083351000,84571230
2022-11-16,24356514240000,705848,200671298000,84571230
2022-11-17,24018229320000,331954,95015895500,84571230
2022-11-18,24483371085000,401272,116555689500,84571230
2022-11-21,24398799855000,266548,76582217000,84571230
2022-11-22,24737084775000,315350,91968673000,84571230
2022-11-23,24483371085000,310435,90315261500,84571230
2022-11-24,24483371085000,259179,75392298000,84571230
2022-11-25,24990798465000,320362,94414346500,84571230
2022-11-28,24863941620000,341848,100878674000,84571230
2022-11-29,24821656005000,223793,65826479500,84571230
2022-11-30,25329083385000,917771,274419521001,84571230
2022-12-01,25455940230000,496246,149915338000,84571230
2022-12-02,24948512850000,450549,134011678500,84571230
2022-12-05,24821656005000,498884,146216901000,84571230
2022-12-06,24229657395000,505646,145410419500,84571230
2022-12-07,24525656700000,330579,95222258000,84571230
2022-12-08,24229657395000,576852,165028605000,84571230
2022-12-09,24018229320000,490437,138443194500,84571230
2022-12-12,23933658090000,241773,68266859500,84571230
2022-12-13,24229657395000,374379,107664923430,84571230
2022-12-14,24187371780000,286313,81872695315,84571230
2022-12-15,23975943705000,246861,69859083500,84571230
2022-12-16,23595373170000,360911,100688726000,84571230
2022-12-19,23806801245000,221946,62233761500,84571230
2022-12-20,23764515630000,225221,63285167000,84571230
2022-12-21,24314228625000,470239,135739159000,84571230
2022-12-22,24483371085000,263381,75916715000,84571230
2022-12-23,24398799855000,341122,97590925000,84571230
2022-12-26,24694799160000,331276,96688740500,84571230
2022-12-27,24694799160000,424295,123950063500,84571230
2022-12-28,24610227930000,413622,120510566000,84571230
2022-12-29,23383945095000,606222,169850262000,84571230
