날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,25109808480000,304417,87555850300,87186835
2022-04-04,25632929490000,207021,60459155000,87186835
2022-04-05,25240588732500,191471,55368420500,87186835
2022-04-06,24848247975000,235528,67099971500,87186835
2022-04-07,24455907217500,220834,62291286000,87186835
2022-04-08,24673874305000,185278,52407738500,87186835
2022-04-11,24935434810000,196683,56075108000,87186835
2022-04-12,24586687470000,196710,55765904000,87186835
2022-04-13,24891841392500,128670,36669613000,87186835
2022-04-14,24935434810000,207690,59395442000,87186835
2022-04-15,24630280887500,443687,126923587500,87186835
2022-04-18,24673874305000,181166,50920222000,87186835
2022-04-19,25153401897500,256646,73645270000,87186835
2022-04-20,25240588732500,218556,63280227100,87186835
2022-04-21,26068863665000,417039,124079941000,87186835
2022-04-22,25763709742500,254910,75206335500,87186835
2022-04-25,24935434810000,251867,72457370000,87186835
2022-04-26,24761061140000,302521,85832629500,87186835
2022-04-27,24237940130000,304986,84718588500,87186835
2022-04-28,25284182150000,341213,97587250000,87186835
2022-04-29,25196995315000,178473,51560519000,87186835
2022-05-02,25545742655000,234352,68196943000,87186835
2022-05-03,25196995315000,154703,45134083500,87186835
2022-05-04,25414962402500,193167,56764688000,87186835
2022-05-06,24935434810000,192881,55162623500,87186835
2022-05-09,24499500635000,180846,51003989000,87186835
2022-05-10,24063566460000,291390,80166220200,87186835
2022-05-11,23932786207500,177462,48723592000,87186835
2022-05-12,23802005955000,251662,69212716500,87186835
2022-05-13,24455907217500,254670,70942326500,87186835
2022-05-16,24499500635000,175543,49355591500,87186835
2022-05-17,25066215062500,190081,54419406000,87186835
2022-05-18,25109808480000,193713,55905374500,87186835
2022-05-19,24848247975000,262911,74608963500,87186835
2022-05-20,25414962402500,206080,59982473500,87186835
2022-05-23,25502149237500,189083,55203978500,87186835
2022-05-24,25196995315000,221667,64737351000,87186835
2022-05-25,25327775567500,201411,58847687000,87186835
2022-05-26,25632929490000,245009,71719732395,87186835
2022-05-27,25632929490000,240511,70812902000,87186835
2022-05-30,25632929490000,200031,58828279000,87186835
2022-05-31,25196995315000,695314,201287896395,87186835
2022-06-02,25109808480000,311949,89971873000,87186835
2022-06-03,25284182150000,237752,69323638000,87186835
2022-06-07,25022621645000,243572,70402805000,87186835
2022-06-08,24891841392500,151759,43514441000,87186835
2022-06-09,24935434810000,262830,75059076000,87186835
2022-06-10,24325126965000,284607,79511205000,87186835
2022-06-13,23366071780000,374998,101296513000,87186835
2022-06-14,22973731022500,395108,103895830000,87186835
2022-06-15,22799357352500,281819,73876504000,87186835
2022-06-16,23322478362500,301214,80571090500,87186835
2022-06-17,22886544187500,627182,164565176500,87186835
2022-06-20,22014675837500,350343,89248645500,87186835
2022-06-21,21840302167500,219217,55067449000,87186835
2022-06-22,21142807487500,371830,90790586000,87186835
2022-06-23,20401719390000,437747,103414392000,87186835
2022-06-24,20750466730000,328581,77471593000,87186835
2022-06-27,20750466730000,297209,70748268196,87186835
2022-06-28,21186400905000,257774,62183493164,87186835
2022-06-29,20401719390000,302546,70940383000,87186835
2022-06-30,20096565467500,323966,75352062500,87186835
