news_title,news_category,news_date
"<유>서울식품우, 매도잔량 693% 급증",증권News봇,2020.06.30
"<유>서울식품우, 매도잔량 328% 급증",증권News봇,2020.06.29
"<유>서울식품우, 매도잔량 426% 급증",증권News봇,2020.06.26
"<유>서울식품우, 매도잔량 434% 급증",증권News봇,2020.06.25
"<유>서울식품우, 현재가 5.32% 급등",증권News봇,2020.06.23
"<유>서울식품우, 매도잔량 404% 급증",증권News봇,2020.06.23
"<유>서울식품우, 6.42% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.23
"<유>서울식품우, 매도잔량 355% 급증",증권News봇,2020.06.22
"<유>서울식품우, 현재가 6.21% 급락",증권News봇,2020.06.19
"<유>서울식품우, 매도잔량 358% 급증",증권News봇,2020.06.19
"<유>서울식품우, 전일 대비 16.81% 상승.. 일일회전율은 51.38% 기록",증권News봇,2020.06.19
"<유>서울식품우, 현재가 6.86% 급락",증권News봇,2020.06.19
"<유>서울식품우, 매수잔량 332% 급증",증권News봇,2020.06.19
"<유>서울식품우, 장중 신고가 돌파.. 6,300→6,590(▲290)",증권News봇,2020.06.19
"<유>서울식품우, 매수잔량 411% 급증",증권News봇,2020.06.18
"<유>삼양사우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.18
"<유>CJ씨푸드1우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>서울식품우, 매도잔량 622% 급증",증권News봇,2020.06.18
"<유>서울식품우, 전일 대비 8.51% 상승.. 일일회전율은 23.29% 기록",증권News봇,2020.06.18
"<유>서울식품우, 현재가 5.12% 급락",증권News봇,2020.06.18
"<유>서울식품우, 8.05% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.18
"<유>서울식품우, 매도잔량 633% 급증",증권News봇,2020.06.17
"<유>서울식품우, 전일 대비 7.49% 상승.. 일일회전율은 10.48% 기록",증권News봇,2020.06.17
"<유>서울식품우, 매도잔량 460% 급증",증권News봇,2020.06.17
"<유>서울식품우, 5.61% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.06.17
"<유>서울식품우, 3.19% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.16
"<유>서울식품우, 매수잔량 983% 급증",증권News봇,2020.06.15
"<유>서울식품우, 전일 대비 7.19% 상승.. 일일회전율은 10.53% 기록",증권News봇,2020.06.15
"<유>서울식품우, 6.50% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.15
"<유>서울식품우, 매도잔량 321% 급증",증권News봇,2020.06.12
"<유>서울식품우, 매도잔량 340% 급증",증권News봇,2020.06.10
"<유>서울식품우, 3.50% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.10
"<유>서울식품우, 매수잔량 302% 급증",증권News봇,2020.06.09
"<유>서울식품우, 4.33% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.09
"<유>서울식품우, 3.38% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.06.09
"<유>서울식품우, 6.08% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.06.08
"<유>서울식품우, 매수잔량 1431% 급증",증권News봇,2020.05.13
"<유>서울식품우, 3.70% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.13
"<유>서울식품우, 매수잔량 304% 급증",증권News봇,2020.05.08
"<유>서울식품우, 4.30% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.08
"<유>서울식품우, 현재가 5.64% 급락",증권News봇,2020.05.07
"<유>서울식품우, 매수잔량 406% 급증",증권News봇,2020.05.07
"<유>서울식품우, 5.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.07
"<유>서울식품우, 매수잔량 322% 급증",증권News봇,2020.05.04
"<유>서울식품우, 전일 대비 7.17% 상승.. 일일회전율은 14.50% 기록",증권News봇,2020.05.04
"<유>서울식품우, 매도잔량 365% 급증",증권News봇,2020.05.04
"<유>서울식품우, 3.66% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.04
"<유>서울식품우, 매도잔량 309% 급증",증권News봇,2020.04.14
"<유>서울식품우, 전일 대비 7.61% 상승.. 일일회전율은 13.44% 기록",증권News봇,2020.04.13
"<유>서울식품우, 4.60% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.13
"<유>서울식품우, 매도잔량 441% 급증",증권News봇,2020.04.10
"<유>서울식품우, 매도잔량 323% 급증",증권News봇,2020.04.06
"<유>서울식품우, 전일 대비 8.00% 상승.. 일일회전율은 13.93% 기록",증권News봇,2020.04.06
"<유>서울식품우, 4.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.06
"<유>서울식품우, 매도잔량 320% 급증",증권News봇,2020.04.02
"<유>서울식품우, 매도잔량 507% 급증",증권News봇,2020.04.01
"<유>서울식품우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.01
"<유>서울식품우, 전일 대비 7.96% 상승.. 일일회전율은 5.70% 기록",증권News봇,2020.04.01
"<유>서울식품우, 7.27% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.01
