rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,1084844681714,제 32 기말,896854450336,1,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,104213899793,제 32 기말,115815623716,2,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 3분기말,274006425703,제 32 기말,317000159504,3,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기 3분기말,438152488656,제 32 기말,261902255978,4,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 33 기 3분기말,40937132526,제 32 기말,42610842681,5,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 3분기말,26857089401,제 32 기말,25237043379,6,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 3분기말,200345147270,제 32 기말,134014469724,7,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,332498365,제 32 기말,274055354,8,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,2607580119017,제 32 기말,2132168622166,9,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 33 기 3분기말,18570199483,제 32 기말,13340836072,10,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 33 기 3분기말,1042739959979,제 32 기말,625763700290,11,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 33 기 3분기말,20461465497,제 32 기말,16532008764,12,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 3분기말,20327437020,제 32 기말,14933160806,13,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 3분기말,1255162503,제 32 기말,1248879774,14,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 33 기 3분기말,365501064,제 32 기말,365501064,15,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 33 기 3분기말,3551658322,제 32 기말,,16,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,1177906821478,제 32 기말,1225129331186,17,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 3분기말,183029662129,제 32 기말,140394648676,18,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,4033037853,제 32 기말,8061576545,19,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 3분기말,135339213689,제 32 기말,86398978989,20,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,3692424800731,제 32 기말,3029023072502,21,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,1263219239240,제 32 기말,1417278130467,23,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 33 기 3분기말,63821203556,제 32 기말,68692821337,24,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 33 기 3분기말,17187862781,제 32 기말,13922485369,25,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 33 기 3분기말,243254180601,제 32 기말,222612308831,26,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 3분기말,246313527580,제 32 기말,217260299234,27,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 3분기말,357200000000,제 32 기말,700130000000,28,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 3분기말,536000000,제 32 기말,536000000,29,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 3분기말,124650808061,제 32 기말,64085067879,30,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 33 기 3분기말,967957408,제 32 기말,1388726154,31,KRW,,,,,연결,,
20211115001642,11014,2021,00170558,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 33 기 3분기말,209287699253,제 32 기말,128650421663,32,KRW,,,,,연결,,
