날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6261,6302,6146,6261,25982,0.0
2024-01-03,6301,6333,6125,6250,10433,-0.1756907842197732
2024-01-04,6239,6239,5918,5970,23633,-4.4799999999999995
2024-01-05,5969,6125,5813,5980,16834,0.16750418760469013
2024-01-08,6053,6074,5856,5856,9963,-2.0735785953177257
2024-01-09,5866,6104,5855,6001,10690,2.476092896174863
2024-01-10,6001,6105,5897,5991,14458,-0.16663889351774705
2024-01-11,5990,6073,5928,5980,5839,-0.18360874645301284
2024-01-12,5979,6093,5761,5959,23989,-0.35117056856187295
2024-01-15,5938,5959,5720,5804,20774,-2.601107568383957
2024-01-16,5803,5814,5450,5617,19044,-3.2219159200551344
2024-01-17,5616,5616,5253,5357,24423,-4.628805412141713
2024-01-18,5336,5605,5304,5471,12155,2.1280567481799513
2024-01-19,5533,5709,5398,5471,13077,0.0
2024-01-22,5502,5626,5315,5440,11154,-0.5666240175470664
2024-01-23,5440,5730,5440,5461,7824,0.3860294117647059
2024-01-24,5461,5534,5347,5368,8209,-1.7029848013184399
2024-01-25,5398,5408,5159,5274,26678,-1.751117734724292
2024-01-26,5273,5346,5190,5222,11450,-0.9859689040576414
2024-01-29,5222,5388,5222,5316,13984,1.800076599004213
2024-01-30,5315,5429,5024,5222,9001,-1.7682468021068474
2024-01-31,6125,6780,5938,6780,261913,29.835312140942165
