news_title,news_category,news_date
"LS전선아시아, 베트남 태양광 꽉 쥔다",산업기업,2019.06.30
"<유>서연, 상한가 진입.. +29.88% ↑",증권News봇,2019.06.27
장 마감 후 기업공시[6월17일],증권,2019.06.17
"LS전선, 1,125억 규모 쿠웨이트 송전라인 공급계약 체결",증권,2019.06.17
LS전선아시아에 힘싣는 LS,산업기업,2019.06.10
"<유>LS, 4.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.06.03
"LS家 3세 이상현 대표, 임진각서 北우표 특별전시회",산업기업,2019.06.02
"<유>LS, 4.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.05.28
"LS니꼬동제련, 40번째 해비타트 봉사활동 진행",산업기업,2019.05.19
실적우려 기업도 너도나도 회사채 발행…투자과열 땐 경고등,증권채권,2019.05.19
일본 건너간 구자열 LS회장…민간 경제외교 나섰다,산업기업,2019.05.14
"<유>LS, 매수잔량 369% 급증",증권News봇,2019.05.14
"LS전선, 용산시대 본격 개막",산업기업,2019.05.13
"<유>LS, 장중 신저가 기록.. 45,300→45,000(▼300)",증권News봇,2019.05.13
"<유>LS, 장중 신저가 기록.. 46,150→45,300(▼850)",증권News봇,2019.05.10
"[Biz이슈&] 중국, 대한전선에 군침…고급기술 유출 우려",산업기업,2019.05.07
"옐로모바일, 계속기업 불확실 감사의견 거절…“DSC인베·포메이션8 전전긍긍”",증권국내증시,2019.04.29
"<유>LS, 4.59% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.04.01
"<유>LS, 5.35% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.04.01
