날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,114000000000,41146,116829845,40000000
2023-07-04,114000000000,45917,130715075,40000000
2023-07-05,115200000000,42487,121498950,40000000
2023-07-06,117600000000,72504,209324120,40000000
2023-07-07,122000000000,60551,180766740,40000000
2023-07-10,118800000000,43454,130013245,40000000
2023-07-11,120400000000,38112,114046680,40000000
2023-07-12,120000000000,36879,111347245,40000000
2023-07-13,120200000000,98683,295684335,40000000
2023-07-14,120000000000,27339,82186150,40000000
2023-07-17,120800000000,42889,128027735,40000000
2023-07-18,119800000000,165925,504505180,40000000
2023-07-19,119800000000,184117,546533410,40000000
2023-07-20,121400000000,75773,227058690,40000000
2023-07-21,120800000000,32284,97469815,40000000
2023-07-24,117800000000,81979,240493345,40000000
2023-07-25,113200000000,66623,191028590,40000000
2023-07-26,109200000000,289757,771862580,40000000
2023-07-27,112400000000,67554,184194260,40000000
2023-07-28,118800000000,60184,172697985,40000000
2023-07-31,115000000000,49137,142461385,40000000
2023-08-01,115400000000,21460,61791620,40000000
2023-08-02,114400000000,11295,32204690,40000000
2023-08-03,113800000000,20147,57033270,40000000
2023-08-04,117600000000,112240,327535505,40000000
2023-08-07,114400000000,40147,115874570,40000000
2023-08-08,116000000000,21008,60800685,40000000
2023-08-09,119200000000,59037,175927850,40000000
2023-08-10,119000000000,22764,67452325,40000000
2023-08-11,120600000000,38884,116904895,40000000
2023-08-14,118200000000,43964,130192005,40000000
2023-08-16,117800000000,14162,41538955,40000000
2023-08-17,115400000000,31677,91683125,40000000
2023-08-18,116000000000,15000,43327260,40000000
2023-08-21,119000000000,27833,81575325,40000000
2023-08-22,120600000000,46734,139771660,40000000
2023-08-23,118800000000,50687,150831040,40000000
2023-08-24,118600000000,23384,69333130,40000000
2023-08-25,118000000000,22024,64917765,40000000
2023-08-28,122200000000,131821,401000115,40000000
2023-08-29,124800000000,160321,495708940,40000000
2023-08-30,123400000000,95973,294580375,40000000
2023-08-31,122000000000,43957,133549860,40000000
2023-09-01,121200000000,49321,149856720,40000000
2023-09-04,122600000000,42802,129691460,40000000
2023-09-05,120200000000,67000,202682010,40000000
2023-09-06,122400000000,72905,223371280,40000000
2023-09-07,121000000000,62119,187056290,40000000
2023-09-08,120000000000,30337,90500255,40000000
2023-09-11,118000000000,53677,158210795,40000000
2023-09-12,118000000000,25479,74854985,40000000
2023-09-13,117400000000,55659,162826375,40000000
2023-09-14,116000000000,49089,142740000,40000000
2023-09-15,119000000000,62421,185350455,40000000
2023-09-18,119000000000,57443,169446220,40000000
2023-09-19,118200000000,26087,77264135,40000000
2023-09-20,118000000000,12975,38334015,40000000
2023-09-21,117400000000,19728,58008570,40000000
2023-09-22,114200000000,66962,192768120,40000000
2023-09-25,114400000000,119761,339920295,40000000
2023-09-26,113200000000,45965,130866670,40000000
2023-09-27,113000000000,9750,27551490,40000000
