날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,149000000000,35374,1311095050,4000000
2023-04-04,144400000000,17589,640008700,4000000
2023-04-05,139400000000,26292,927825850,4000000
2023-04-06,142200000000,23070,816667900,4000000
2023-04-07,140800000000,29653,1040423250,4000000
2023-04-10,140800000000,0,0,4000000
2023-04-11,140800000000,0,0,4000000
2023-04-12,140800000000,0,0,4000000
2023-04-13,140800000000,0,0,4000000
2023-04-14,140800000000,0,0,4000000
2023-04-17,144600000000,642768,2289237480,40000000
2023-04-18,136600000000,568631,1938706205,40000000
2023-04-19,137200000000,216396,725268040,40000000
2023-04-20,135200000000,94888,319906115,40000000
2023-04-21,135400000000,107780,361698745,40000000
2023-04-24,132600000000,138895,456959220,40000000
2023-04-25,127800000000,109712,356337060,40000000
2023-04-26,129000000000,75480,243126220,40000000
2023-04-27,130000000000,57949,186961050,40000000
2023-04-28,134800000000,104951,348624775,40000000
2023-05-02,135600000000,62596,210334535,40000000
2023-05-03,139200000000,150504,518277705,40000000
2023-05-04,137600000000,32511,112027045,40000000
2023-05-08,139000000000,27183,93879235,40000000
2023-05-09,139000000000,93148,315258280,40000000
2023-05-10,138400000000,52617,179761085,40000000
2023-05-11,136000000000,66365,224006490,40000000
2023-05-12,133200000000,70062,232825555,40000000
2023-05-15,133000000000,34646,113102255,40000000
2023-05-16,132400000000,47798,156805325,40000000
2023-05-17,132400000000,45987,150208460,40000000
2023-05-18,131200000000,25484,83354245,40000000
2023-05-19,135200000000,119508,402749285,40000000
2023-05-22,131400000000,103140,340227980,40000000
2023-05-23,130000000000,52335,170923885,40000000
2023-05-24,130200000000,22620,73557635,40000000
2023-05-25,129800000000,30716,99394035,40000000
2023-05-26,126800000000,53657,171479970,40000000
2023-05-30,124800000000,55472,174348530,40000000
2023-05-31,124800000000,111123,347014315,40000000
2023-06-01,123800000000,79942,246800755,40000000
2023-06-02,123800000000,32674,100842925,40000000
2023-06-05,124600000000,40992,127248500,40000000
2023-06-07,127200000000,94473,298361990,40000000
2023-06-08,123400000000,64498,201247770,40000000
2023-06-09,123400000000,71703,221031805,40000000
2023-06-12,123000000000,34666,106857175,40000000
2023-06-13,122400000000,92564,282966725,40000000
2023-06-14,116800000000,128703,382132820,40000000
2023-06-15,116800000000,127993,367782460,40000000
2023-06-16,119200000000,68875,202030560,40000000
2023-06-19,119000000000,25893,76711780,40000000
2023-06-20,118200000000,31933,94005880,40000000
2023-06-21,115800000000,51878,150990015,40000000
2023-06-22,116600000000,51412,150155220,40000000
2023-06-23,115000000000,38981,112833165,40000000
2023-06-26,115000000000,42995,123274725,40000000
2023-06-27,116000000000,57679,167074605,40000000
2023-06-28,116000000000,34514,100011700,40000000
2023-06-29,110200000000,106950,299015330,40000000
2023-06-30,112200000000,40343,111624110,40000000
