news_title,news_category,news_date
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.06%↑)",증권News봇,2024.06.21
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.20%↑)",증권News봇,2024.06.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.07%↑)",증권News봇,2024.06.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2024.06.21
"[정오 시황] 코스피 2782.53, 하락세(▼25.10, -0.89%) 지속",증권News봇,2024.06.21
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.18%↑)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.06.20
오늘의 증시 메모[6월 13일],증권종목·투자전략,2024.06.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2701.17(▼21.50, -0.79%) 하락 마감",증권News봇,2024.06.10
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.06.10
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.06.10
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.06.10
"오후 1:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.06.10
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.06.10
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.74%↓)",증권News봇,2024.06.07
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2024.06.07
오늘의 증시 메모[5월 22일],증권종목·투자전략,2024.05.21
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.33%↓)",증권News봇,2024.05.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.86(▼42.84, -1.63%) 하락 마감",증권News봇,2024.04.19
"오후 3:20 현재 코스피는 10:90으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↑)",증권News봇,2024.04.19
"오후 3:00 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↑)",증권News봇,2024.04.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.19
"오후 12:30 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.04.19
"[정오 시황] 코스피 2558.78, 하락세(▼75.92, -2.88%) 지속",증권News봇,2024.04.19
"오후 12:00 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.04.19
"오전 11:30 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.04.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2706.96(▲1.80, +0.07%) 상승 마감",증권News봇,2024.04.11
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.11
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2705.16(▼12.49, -0.46%) 하락 마감",증권News봇,2024.04.09
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.09
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.09
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.09
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.09
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.04.09
