rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,267218769671,제 55 기,229241678607,1,KRW,,,,,연결,제 54 기,185243943196
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,57890870358,제 55 기,52478867195,2,KRW,,,,,연결,제 54 기,38073047195
20210319000002,11011,2020,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,10357056253,제 55 기,7165514983,3,KRW,,,,,연결,제 54 기,5792620008
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,119848300342,제 55 기,116224317310,4,KRW,,,,,연결,제 54 기,99088986930
20210319000002,11011,2020,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,119848300342,제 55 기,116224317310,5,KRW,,,,,연결,제 54 기,99088986930
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,49348960579,제 55 기,32942088121,6,KRW,,,,,연결,제 54 기,8334445503
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 56 기,95590000,제 55 기,23500000,7,KRW,,,,,연결,제 54 기,2059225000
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기,49253370579,제 55 기,32918588121,8,KRW,,,,,연결,제 54 기,6275220503
20210319000002,11011,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기,2733069516,제 55 기,1437457901,9,KRW,,,,,연결,제 54 기,21097617061
20210319000002,11011,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 56 기,9553640688,제 55 기,11006889746,10,KRW,,,,,연결,제 54 기,11700747532
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,1237965045,제 55 기,7967253328,11,KRW,,,,,연결,제 54 기,1156478967
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,10503754,제 55 기,19290023,12,KRW,,,,,연결,제 54 기,
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 56 기,16238403136,제 55 기,,13,KRW,,,,,연결,제 54 기,
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,897429608046,제 55 기,886710211788,14,KRW,,,,,연결,제 54 기,810664667967
20210319000002,11011,2020,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,12000000,제 55 기,732541649,15,KRW,,,,,연결,제 54 기,10000000
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,27598776815,제 55 기,39687561934,16,KRW,,,,,연결,제 54 기,60843377542
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자,-,제 56 기,12626168910,제 55 기,12556060899,17,KRW,,,,,연결,제 54 기,10299058340
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 56 기,139823734,제 55 기,205568734,18,KRW,,,,,연결,제 54 기,177743734
20210319000002,11011,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기,14832784171,제 55 기,26925932301,19,KRW,,,,,연결,제 54 기,50366575468
20210319000002,11011,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기,3416977568,제 55 기,3776844494,20,KRW,,,,,연결,제 54 기,3777200108
