rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,808762871945,제 62 기말,916181572072,1,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,157352944292,제 62 기말,122345942641,2,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 63 기 반기말,9469267308,제 62 기말,10627227908,3,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,278660299316,제 62 기말,403523174449,4,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 63 기 반기말,17634564066,제 62 기말,20277277295,5,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 반기말,17050000,제 62 기말,26390000,6,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,318237363447,제 62 기말,331584643178,7,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,25784689913,제 62 기말,26529679024,8,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,1606693603,제 62 기말,1267237577,9,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,1423388708250,제 62 기말,1437470848969,10,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 63 기 반기말,12026800,제 62 기말,9100000,11,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 63 기 반기말,2749908083,제 62 기말,,12,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 63 기 반기말,13676852073,제 62 기말,9991643213,13,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 반기말,45339465965,제 62 기말,44564146597,14,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,975972172985,제 62 기말,1004455634914,15,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 반기말,15171490539,제 62 기말,16120106655,16,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업투자,-,제 63 기 반기말,245273475906,제 62 기말,247646460215,17,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,121251029179,제 62 기말,110834037213,18,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 반기말,2922205671,제 62 기말,3035672465,19,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,1020081049,제 62 기말,814047697,20,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,2232151580195,제 62 기말,2353652421041,21,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,528681250536,제 62 기말,640459454298,23,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 반기말,68831720516,제 62 기말,138479164452,24,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 63 기 반기말,63847767233,제 62 기말,69914173290,25,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,328297480446,제 62 기말,359444210999,26,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 63 기 반기말,28109617571,제 62 기말,26684151895,27,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,4637348264,제 62 기말,9719096911,28,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 반기말,34957316506,제 62 기말,36218656751,29,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,238025013078,제 62 기말,231324368785,30,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 63 기 반기말,10606983119,제 62 기말,12342983111,31,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기 반기말,75190082356,제 62 기말,74822440360,32,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 반기말,10294393362,제 62 기말,6032500480,33,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기 반기말,4683467231,제 62 기말,5213518973,34,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,137250087010,제 62 기말,132912925861,35,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 반기말,766706263614,제 62 기말,871783823083,36,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 63 기 반기말,1365040479768,제 62 기말,1376617592659,38,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 63 기 반기말,20000000000,제 62 기말,20000000000,39,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 반기말,11510932054,제 62 기말,11518471603,40,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 반기말,-38243012488,제 62 기말,-46869815074,41,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기 반기말,1371772560202,제 62 기말,1391968936130,42,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 반기말,100404836813,제 62 기말,105251005299,43,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 반기말,1465445316581,제 62 기말,1481868597958,44,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 63 기 반기말,2232151580195,제 62 기말,2353652421041,45,KRW,,,,,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기 반기,285822871969,,,0,KRW,657708583097,제 62 기 반기,439597442854,839107717709,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,267195104627,,,1,KRW,597365923102,제 62 기 반기,378930014054,725905429651,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,18627767342,,,2,KRW,60342659995,제 62 기 반기,60667428800,113202288058,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 반기,37153336626,,,3,KRW,76402389800,제 62 기 반기,44020164628,85829503050,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 반기,-18525569284,,,4,KRW,-16059729805,제 62 기 반기,16647264172,27372785008,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기 반기,3996008772,,,5,KRW,8595425680,제 62 기 반기,2765430715,8597667605,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기 반기,1397015586,,,6,KRW,2936248926,제 62 기 반기,3176528489,6172494473,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,7836050573,,,7,KRW,16820770388,제 62 기 반기,5823373200,12303648685,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 반기,11299389749,,,8,KRW,15456881830,제 62 기 반기,10467732284,18085847593,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 63 기 반기,-444298254,,,9,KRW,-1240411621,제 62 기 반기,797282864,1899718562,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 반기,-19834213528,,,10,KRW,-10277076114,제 62 기 반기,12389090178,25915477794,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 반기,2020930691,,,11,KRW,8384141458,제 62 기 반기,3836252509,8812467082,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 63 기 반기,-21855144219,,,12,KRW,-18661217572,제 62 기 반기,8552837669,17103010712,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기 반기,-18008162195,,,14,KRW,-13198341528,제 62 기 반기,8625220662,17801148509,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 반기,-3846982024,,,15,KRW,-5462876044,제 62 기 반기,-72382993,-698137797,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 반기,-2261196819,,,16,KRW,9243510144,제 62 기 반기,3599582510,24043825766,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기 반기,-3616243557,,,17,KRW,9742907028,제 62 기 반기,4043731637,23808417616,연결,,
20200814001628,11012,2020,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 63 기 반기,-5952394299,,,18,KRW,10936095043,제 62 기 반기,3139170323,22273499952,연결,,
