news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"<유>JW중외제약우, 매수잔량 354% 급증",증권News봇,2019.02.21
"<유>JW중외제약우, 전일 대비 8.60% 상승.. 일일회전율은 100.24% 기록",증권News봇,2019.02.21
"<유>JW중외제약우, 매수잔량 395% 급증",증권News봇,2019.02.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.06%↓)",증권News봇,2019.02.21
"[SEN][특징주]JW중외제약우, 대규모 자사주 소각 소식에 上",증권종목·투자전략,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"<유>JW중외제약우, 상한가 진입.. +29.83% ↑",증권News봇,2019.02.21
"[개장 시황] 코스피 2224.26.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.25%)",증권News봇,2019.02.21
