rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,810605430787,제 37 기말,760018569385,1,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,59061212959,제 37 기말,35422241726,2,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 38 기 3분기말,203703943403,제 37 기말,177523123861,3,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,478444433568,제 37 기말,493831734132,4,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,24015863185,제 37 기말,23774630902,5,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,23350856191,제 37 기말,18903446074,6,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 38 기 3분기말,22029121481,제 37 기말,10563392690,7,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,600113854626,제 37 기말,589850522065,8,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 38 기 3분기말,67185933707,제 37 기말,55705663132,9,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 38 기 3분기말,54989660122,제 37 기말,45837410990,10,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,442558798892,제 37 기말,452735280254,11,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,7383744009,제 37 기말,8356953911,12,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기 3분기말,425529477,제 37 기말,0,13,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,26341703168,제 37 기말,25811866413,14,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 38 기 3분기말,1228485251,제 37 기말,1403347365,15,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,1410719285413,제 37 기말,1349869091450,16,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,245709446727,제 37 기말,255618732319,18,KRW,,,,,연결,,
20211115002011,11014,2021,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 3분기말,68084495734,제 37 기말,79542135226,19,KRW,,,,,연결,,
