news_title,news_category,news_date
"<유>세이브존I&C, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.13
"<유>세이브존I&C, 3.41% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.06
"<유>세이브존I&C, 매수잔량 789% 급증",증권News봇,2021.05.04
"<유>세이브존I&C, 매도잔량 308% 급증",증권News봇,2021.04.28
"<유>세이브존I&C, 장중 신고가 돌파.. 4,200→4,220(▲20)",증권News봇,2021.04.27
"<유>세이브존I&C, 매도잔량 309% 급증",증권News봇,2021.04.26
"<유>세이브존I&C, 장중 신고가 돌파.. 4,150→4,175(▲25)",증권News봇,2021.04.26
"<유>세이브존I&C, 3.04% 오르며 체결강도 강세로 반전(425%)",증권News봇,2021.04.26
"<유>세이브존I&C, 매도잔량 362% 급증",증권News봇,2021.04.22
"<유>이아이디, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.22
"<유>세이브존I&C, 장중 신고가 돌파.. 4,080→4,090(▲10)",증권News봇,2021.04.22
"<유>세이브존I&C, 4.77% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.22
"<유>세이브존I&C, 매수잔량 381% 급증",증권News봇,2021.04.05
