news_title,news_category,news_date
"<유>포스코강판, 5.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.18
"<유>포스코강판, 전일 대비 7.48% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.06.16
"<유>포스코강판, 3.48% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.11
"<유>현대비앤지스틸우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.08
"<유>포스코강판, 전일 대비 19.94% 상승.. 일일회전율은 15.06% 기록",증권News봇,2020.06.08
"<유>포스코강판, 19.94% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.08
"[개장 시황] 코스피 2215.60.. 개인과 기관의 순매수에 상승 출발 (▲33.73, +1.55%)",증권News봇,2020.06.08
"<유>포스코강판, 전일 대비 8.81% 상승.. 일일회전율은 7.00% 기록",증권News봇,2020.06.05
"<유>포스코강판, 3.14% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.06.05
[특징주]경제활동 재개 기대감에 철강株 연일 강세,증권국내증시,2020.06.04
"<유>포스코강판, 5.49% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.04
"<유>현대비앤지스틸우, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.04
"<유>세아베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.03
"<유>포스코강판, 상한가 진입.. +29.64% ↑",증권News봇,2020.06.03
"<유>동국제강, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.03
"<유>고려제강, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.03
"<유>포스코강판, 전일 대비 15.02% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.06.03
"<유>포스코강판, 3.02% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.26
"포스코 ""건축 철강재를 새 50년 핵심축으로""",산업기업,2020.05.07
