날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,35150,35700,34700,35700,19362,1.5647226173541962
2020-10-06,37500,37550,36050,36500,75410,2.2408963585434174
2020-10-07,36400,36750,36050,36600,21267,0.273972602739726
2020-10-08,37000,37000,36300,36750,28068,0.4098360655737705
2020-10-12,36750,36900,36150,36150,41556,-1.6326530612244898
2020-10-13,36450,36500,35250,36000,42603,-0.4149377593360996
2020-10-14,35900,36100,34950,34950,42235,-2.9166666666666665
2020-10-15,35050,35150,33800,34200,45821,-2.1459227467811157
2020-10-16,34050,34400,32950,33050,56343,-3.3625730994152043
2020-10-19,33400,34400,33400,33750,38399,2.118003025718608
2020-10-20,33600,34150,33400,34100,20366,1.037037037037037
2020-10-21,34200,34800,33800,34400,30269,0.8797653958944283
2020-10-22,34700,35150,34250,34500,43001,0.29069767441860467
2020-10-23,34550,35650,34550,35200,41945,2.0289855072463765
2020-10-26,35200,35400,34000,34550,25660,-1.8465909090909092
2020-10-27,34000,34700,34000,34500,20952,-0.1447178002894356
2020-10-28,35000,35600,34550,35300,36736,2.318840579710145
2020-10-29,34600,35250,34100,35100,40925,-0.56657223796034
2020-10-30,35100,35100,33900,33900,24840,-3.418803418803419
