news_title,news_category,news_date
"<유>대상홀딩스, 4.52% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.03.22
대상 임세령·임상민 자매 초록마을 매각 수혜 '독점',증권IB&Deal,2022.03.18
"[기업공시 3월 17일]메리츠증권, 1000억 규모 자사주 취득 및 2194만 주 자사주 소각 결정",증권종목·투자전략,2022.03.18
장 중 기업공시[3월 17일],증권국내증시,2022.03.17
"[기업공시 3월 2일]F&F, 500원→100원 액면분할 결정 外",증권국내증시,2022.03.03
장 마감 후 기업공시[3월 2일],증권국내증시,2022.03.02
"[단독] '초신선' 정육각, 초록마을 새 주인된다",증권IB&Deal,2022.03.02
"<유>대상홀딩스, 매수잔량 313% 급증",증권News봇,2022.02.24
"<유>대상홀딩스, 매도잔량 354% 급증",증권News봇,2022.02.23
"<유>대상홀딩스, 전일 대비 7.45% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.02.23
"<유>대상홀딩스, 매도잔량 914% 급증",증권News봇,2022.02.23
장 중 기업공시[2월 18일],증권국내증시,2022.02.18
"<유>대상홀딩스, 3.98% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.02.18
1급재료 입수! 알테오젠 능가할 세계최초 항암 치료제!,증권종목·투자전략,2022.02.17
"<유>대상홀딩스, 매도잔량 328% 급증",증권News봇,2022.02.17
"<유>대상홀딩스, 6.04% 오르며 체결강도 강세 지속(278%)",증권News봇,2022.02.17
[기업공시 2월 16일]인터파크 자사주 355만 1240주 소각 결정 등,증권국내증시,2022.02.17
장마감 후 기업공시[2월 16일],증권국내증시,2022.02.16
"<유>대상홀딩스, 장중 신저가 기록.. 8,200→8,170(▼30)",증권News봇,2022.01.27
"[단독]'유통' 삼킨 '배달'…고속성장 바로고, 초록마을 품는다",증권국내증시,2022.01.26
"<유>대상홀딩스, 장중 신저가 기록.. 8,500→8,370(▼130)",증권News봇,2022.01.26
"<유>대상홀딩스, 매도잔량 1054% 급증",증권News봇,2022.01.26
"<유>대상홀딩스, 전일 대비 8.62% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.01.26
"[단독] 임세령의 '초록마을' 바로고가 품나…1,000억에 인수 추진",증권국내증시,2022.01.26
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
장 마감 후 기업공시[1월 21일],증권국내증시,2022.01.21
