rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 37 기 3분기말,,제 36 기말,6204582059254,7,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 37 기 3분기말,,제 36 기말,11552597117835,8,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 37 기 3분기말,,제 36 기말,11347594043196,9,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,상각후원가 측정 대여금및수취채권,-,제 37 기 3분기말,4145933735794,제 36 기말,,10,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 37 기 3분기말,,제 36 기말,4655891853784,11,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,32212292311461,제 36 기말,35041511155617,12,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,564894081969,제 36 기말,941898940385,13,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,43038420786,제 36 기말,48679087774,14,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 37 기 3분기말,107048597708,제 36 기말,,15,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기 3분기말,11032722029203,제 36 기말,,16,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기 3분기말,16065550309575,제 36 기말,,17,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기 3분기말,39506415481,제 36 기말,40883601498,18,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 37 기 3분기말,79857886520,제 36 기말,68996458373,19,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,,제 36 기말,42647263318,20,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 37 기 3분기말,17935836714,제 36 기말,17615290959,21,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,92572749082,제 36 기말,99052884187,22,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 37 기 3분기말,23232248629,제 36 기말,21072555054,23,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 3분기말,3013329119750,제 36 기말,4086946927729,26,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 37 기 3분기말,3013329119750,제 36 기말,4086946927729,27,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 37 기 3분기말,-371276252895,제 36 기말,-371276252895,28,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,181384483840,제 36 기말,181384483840,29,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 37 기 3분기말,392461388691,제 36 기말,1599813199674,30,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,990714745000,제 36 기말,990714745000,31,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 3분기말,1820044755114,제 36 기말,1686310752110,32,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 3분기말,32212292311461,제 36 기말,35041511155617,34,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 37 기 3분기말,,제 36 기말,211569598601,36,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 37 기 3분기말,498890911969,제 36 기말,998790460788,37,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,33762700,제 36 기말,356671636,38,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 3분기말,353041344899,제 36 기말,676666881794,39,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 37 기 3분기말,205524894740,제 36 기말,,40,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 37 기 3분기말,24045985965682,제 36 기말,24226619514446,41,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 37 기 3분기말,3899809805016,제 36 기말,4625374776830,42,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,29198963191711,제 36 기말,30954564227888,43,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 37 기 3분기말,181267213851,제 36 기말,205055602925,44,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 37 기 3분기말,4075387568,제 36 기말,2805409778,45,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 37 기 3분기말,9887700023,제 36 기말,5335376812,46,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 37 기 3분기말,446205263,제 36 기말,1989934278,47,KRW,,,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 37 기 3분기,-3113065048,,,6,KRW,138340635006,제 36 기 3분기,82575642822,184198648691,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 37 기 3분기,575794974299,,,7,KRW,2741909819713,제 36 기 3분기,1567766725210,5080287920193,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 37 기 3분기,241066508,,,8,KRW,688920380,제 36 기 3분기,189146463,500909128,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 37 기 3분기,280529435653,,,9,KRW,1801269426530,제 36 기 3분기,504947017020,930591235361,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 37 기 3분기,-381791448,,,10,KRW,6684081171,제 36 기 3분기,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가 측정 대출채권및기타수취채권관련손실,-,제 37 기 3분기,-382231559,,,11,KRW,6678022860,제 36 기 3분기,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,-표준계정코드 미사용-,상각후원가 측정 유가증권관련손실,-,제 37 기 3분기,440111,,,12,KRW,6058311,제 36 기 3분기,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 37 기 3분기,665342345,,,13,KRW,1814363932,제 36 기 3분기,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 37 기 3분기,92201918676,,,14,KRW,273791002381,제 36 기 3분기,,,연결,,
20231229000358,11014,2023,00112332,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 37 기 3분기,125233725120,,,15,KRW,413283872053,제 36 기 3분기,500715050998,928547144515,연결,,
