날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2780,2780,2700,2725,277776,0.1838235294117647
2024-06-04,2750,2770,2705,2740,191121,0.5504587155963303
2024-06-05,2765,2765,2705,2705,192097,-1.2773722627737227
2024-06-07,2705,2730,2685,2710,184942,0.18484288354898337
2024-06-10,2710,2755,2700,2750,167861,1.4760147601476015
2024-06-11,2770,2770,2695,2705,175522,-1.6363636363636365
2024-06-12,2705,2735,2675,2700,172007,-0.18484288354898337
2024-06-13,2710,2730,2700,2725,168579,0.9259259259259258
2024-06-14,2725,2730,2700,2725,152346,0.0
2024-06-17,2730,2825,2730,2820,614528,3.486238532110092
2024-06-18,2845,2860,2765,2845,446928,0.8865248226950355
2024-06-19,2895,2900,2780,2800,260845,-1.5817223198594026
2024-06-20,2800,2805,2725,2735,265722,-2.3214285714285716
2024-06-21,2735,2755,2700,2715,179373,-0.7312614259597806
2024-06-24,2730,2760,2675,2690,174098,-0.9208103130755065
2024-06-25,2710,2745,2690,2730,125762,1.486988847583643
2024-06-26,2740,2740,2675,2685,155753,-1.6483516483516485
2024-06-27,2675,2725,2675,2700,90583,0.5586592178770949
2024-06-28,2720,2720,2680,2700,99550,0.0
