news_title,news_category,news_date
"<유>삼화페인트, 매수잔량 364% 급증",증권News봇,2020.03.31
"<유>삼화페인트, 3.28% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.31
"삼화페인트, 정밀한 컬러강판 제조 특허 취득",산업기업,2020.03.17
"<유>삼화페인트, 장중 신저가 기록.. 4,570→4,420(▼150)",증권News봇,2020.03.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.19%↓)",증권News봇,2020.03.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.28%↓)",증권News봇,2020.03.10
"<유>삼화페인트, 전일 대비 16.14% 상승.. 일일회전율은 3.89% 기록",증권News봇,2020.03.10
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2020.03.10
[특징주]국제 유가 급락...페인트주 강세,증권국내증시,2020.03.10
"<유>삼화페인트, 매수잔량 316% 급증",증권News봇,2020.03.10
기업 공시[2월 28일],증권종목·투자전략,2020.02.29
장 중 기업 공시[2월 28일],증권,2020.02.28
"삼화페인트, 업계 최초 반려동물 제품인증 취득",산업기업,2020.02.17
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"""펫팸족 잡아야 산다""…제조업의 '변심'",산업기업,2020.01.27
