rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,1787927005939,제 35 기말,1545261329286,1,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,638063947890,제 35 기말,674934464655,2,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,214590942285,제 35 기말,179106535092,3,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,704237698776,제 35 기말,530116508289,4,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 3분기말,0,제 35 기말,0,5,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 36 기 3분기말,2600000000,제 35 기말,2600000000,6,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,384944209,제 35 기말,212035456,7,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,77928378229,제 35 기말,69998409743,8,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,150121094550,제 35 기말,88293376051,9,KRW,,,,,연결,,
20211115000868,11014,2021,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기 3분기말,0,제 35 기말,0,10,KRW,,,,,연결,,
