날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,13360,13460,13250,13370,22332,0.07485029940119761
2024-03-05,13370,13500,13180,13200,24636,-1.2715033657442034
2024-03-06,13130,13260,12950,13050,42798,-1.1363636363636365
2024-03-07,13250,13250,12760,12760,77619,-2.2222222222222223
2024-03-08,12780,12870,12660,12660,74657,-0.7836990595611284
2024-03-11,12650,12940,12650,12940,37829,2.211690363349131
2024-03-12,12980,12980,12510,12850,64633,-0.6955177743431221
2024-03-13,12830,13430,12720,13320,119680,3.6575875486381326
2024-03-14,13320,13460,13150,13320,54105,0.0
2024-03-15,13400,13780,13200,13260,84411,-0.45045045045045046
2024-03-18,13260,13330,13040,13110,20609,-1.1312217194570136
2024-03-19,13100,13150,12900,13060,17213,-0.38138825324180015
2024-03-20,13060,13250,12870,13030,59402,-0.22970903522205208
2024-03-21,13150,13150,12900,12980,52835,-0.38372985418265537
2024-03-22,12980,13140,12950,13100,28054,0.9244992295839755
2024-03-25,13100,13210,12940,13180,28244,0.6106870229007634
2024-03-26,13180,13180,13060,13090,38646,-0.6828528072837633
2024-03-27,13150,13610,13150,13510,98365,3.2085561497326207
2024-03-28,13530,13830,13440,13650,109600,1.0362694300518136
2024-03-29,13550,13700,13360,13700,40088,0.3663003663003663
