,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,20982,21247,20907,20945,14445,-1.772733667870375,21998.65,32.82908990213909,20746.398863047038,21998.65,23250.901136952965,11.384799857745486,0.07929764689062611
23,2017-02-06,21058,21548,20945,21286,4333,1.6280735259011698,21911.85,40.77487514575684,20715.97337174774,21911.85,23107.726628252258,10.915341500167802,0.23833003120285867
24,2017-02-07,21284,22077,21284,21701,9965,1.949638259889129,21851.5,48.72445658921984,20744.259737003755,21851.5,22958.740262996245,10.134226602258384,0.4320382373050905
25,2017-02-08,21813,21813,21360,21474,3356,-1.0460347449426293,21774.1,45.154204229311716,20796.089182063923,21774.1,22752.110817936074,8.983249070557001,0.34657633918952546
26,2017-02-09,21586,21699,21133,21474,4924,0.0,21730.7,45.15420422931172,20780.710084264054,21730.7,22680.689915735948,8.743297875686903,0.36489330268251424
27,2017-02-10,21548,21737,21209,21436,11136,-0.1769581819875198,21677.85,44.52085605463212,20787.649062009037,21677.85,22568.05093799096,8.21300025593831,0.36415988251719067
28,2017-02-13,21511,21511,21247,21474,4318,0.1772718790819182,21653.35,45.34641421509936,20769.047274684744,21653.35,22537.652725315253,8.167814451946272,0.39859241927810396
29,2017-02-14,21472,21548,21209,21436,3174,-0.1769581819875198,21596.7,44.6311918419455,20815.08651495769,21596.7,22378.313485042312,7.238267745000962,0.3971998288954153
30,2017-02-15,21511,21888,21209,21662,11379,1.0543011755924612,21555.15,49.71135436070414,20888.66961019098,21555.15,22221.630389809023,6.183955015938383,0.5801598979008341
31,2017-02-16,21888,21888,21397,21852,6720,0.8771119933524144,21540.05,53.56840941002726,20916.204033434547,21540.05,22163.89596656545,5.7924282122414,0.7500216533557342
32,2017-02-17,21888,21964,21624,21927,6968,0.343218012081274,21534.4,55.03448974902318,20926.93628914973,21534.4,22141.863710850273,5.641798339868044,0.8231468752680494
33,2017-02-20,22001,22228,21662,21852,3354,-0.3420440552743193,21517.45,53.224643617690575,20968.075637656817,21517.45,22066.824362343184,5.106314757029144,0.8044827197369399
34,2017-02-21,21850,22077,21737,22040,4331,0.8603331502837269,21519.3,57.03852484425275,20963.189902986844,21519.3,22075.410097013155,5.168477571418732,0.9681626918812111
35,2017-02-22,22115,22228,21133,22078,9370,0.1724137931034483,21532.55,57.78772735500952,20937.795100902917,21532.55,22127.304899097082,5.5242402697040776,0.9585502371044498
36,2017-02-23,22190,22190,21813,22078,17946,0.0,21557.1,57.78772735500954,20916.605847021237,21557.1,22197.59415297876,5.9423034914599935,0.9066391532049431
37,2017-02-24,22077,22265,22077,22078,7766,0.0,21592.95,57.78772735500952,20920.887361550296,21592.95,22265.012638449705,6.224833924495768,0.8608666605235631
38,2017-02-27,22190,22265,21926,22229,4180,0.6839387625690733,21636.35,61.150181952469914,20919.212837387448,21636.35,22353.48716261255,6.629003160075993,0.9132054723262149
39,2017-02-28,21888,22379,21888,22342,8984,0.5083449547887894,21700.5,63.4937171890006,20971.976424540717,21700.5,22429.023575459283,6.714348291138759,0.9402740155633118
40,2017-03-02,22379,22643,22341,22455,10964,0.505773878793304,21757.1,65.7206145926361,20980.38566383774,21757.1,22533.814336162257,7.139870076087884,0.9492642709855993
41,2017-03-03,22718,22718,22341,22644,13130,0.8416833667334669,21823.15,69.11420500043977,20983.23065268148,21823.15,22663.069347318524,7.697507897059062,0.9886481080716836
42,2017-03-06,22869,23398,22643,23134,17636,2.16392863451687,21932.6,75.80250523969774,21012.283011131505,21932.6,22852.916988868492,8.392228818001454,1.152709889381208
43,2017-03-07,23133,23247,23058,23210,11990,0.3285207919080142,22028.8,76.6471968675361,21002.789551710135,22028.8,23054.810448289863,9.315173303038424,1.0756276663501838
44,2017-03-08,23209,23209,22379,22418,10779,-3.4123222748815163,22064.65,55.07199502722389,21036.855609083235,22064.65,23092.444390916768,9.316208423127184,0.6718972214300661
45,2017-03-09,22454,22756,22152,22379,8242,-0.1739673476670532,22109.9,54.26200708592867,21110.8200432398,22109.9,23108.979956760202,9.037399144819295,0.6346739058166232
46,2017-03-10,22643,22643,22077,22229,8661,-0.6702712364270075,22147.65,51.14618721062241,21191.394955568885,22147.65,23103.905044431118,8.635273217981288,0.5425357233270306
47,2017-03-13,22643,22643,22228,22229,2248,0.0,22187.3,51.14618721062241,21288.317441771,22187.3,23086.282558229,8.103577796568302,0.5231928860122437
48,2017-03-14,22228,22605,21775,21889,8016,-1.5295334922848531,22208.05,44.43823022739705,21358.05906475424,22208.05,23058.040935245757,7.654800266081516,0.312321527930323
49,2017-03-15,21964,22001,21511,21776,7938,-0.5162410343094705,22225.05,42.44574383761703,21425.39395519076,22225.05,23024.706044809238,7.195988713719327,0.21922303163035425
50,2017-03-16,21737,21964,21624,21662,2890,-0.5235121234386481,22225.05,40.47410677593917,21425.39395519076,22225.05,23024.706044809238,7.195988713719327,0.14794238494481884
51,2017-03-17,22416,22416,21209,21210,10931,-2.08660326839627,22192.95,33.77513452600882,21290.974285249344,22192.95,23094.925714750658,8.128488684475538,-0.044887175965557045
52,2017-03-20,21209,21398,20831,20833,11909,-1.7774634606317774,22138.25,29.403730586718822,21062.453202272864,22138.25,23214.046797727136,9.718896459540717,-0.10664337482581991
53,2017-03-21,20907,21360,20756,21059,3259,1.084817357077713,22098.6,34.84758083794206,20929.14775215062,22098.6,23268.052247849377,10.583948737470955,0.055518405342406166
54,2017-03-22,21284,21284,20869,21021,5049,-0.1804454152618832,22047.65,34.36769856221965,20787.17687057599,22047.65,23308.123129424013,11.434081450168266,0.09275212773907313
55,2017-03-23,21133,21133,20454,20794,10604,-1.0798725084439371,21983.45,31.570812478236032,20609.96924294515,21983.45,23356.93075705485,12.495588791157447,0.06699429755734862
56,2017-03-24,21058,21058,20680,20908,4596,0.5482350678080216,21924.95,34.45566213945318,20475.022074205077,21924.95,23374.877925794925,13.226282621350778,0.14931015469529035
57,2017-03-27,21133,21247,20718,21135,53943,1.0857088195905873,21877.8,39.88985751698481,20390.01041810343,21877.8,23365.58958189657,13.600906689855195,0.2503679253308422
58,2017-03-28,20982,21775,20907,21776,8396,3.032883841968299,21855.15,51.993519608514845,20375.66694501087,21855.15,23334.63305498913,13.538987881475354,0.47325079197997877
59,2017-03-29,21586,22265,21322,21436,20164,-1.5613519470977222,21809.85,46.63010913221225,20337.30305337997,21809.85,23282.39694662003,13.50350366114421,0.37306007429572796
60,2017-03-30,21662,22077,21511,22040,14045,2.8176898675125956,21789.1,55.42661404548265,20342.026276929893,21789.1,23236.173723070104,13.282546989734366,0.5866921968107102
61,2017-03-31,21813,22039,21548,21813,10968,-1.02994555353902,21747.55,51.96036599543282,20354.330638233885,21747.55,23140.769361766113,12.812655786662075,0.523488763433862
62,2017-04-03,21813,21964,21511,21889,9148,0.3484160821528446,21685.3,53.01969184260624,20442.27432045835,21685.3,22928.32567954165,11.464223963160759,0.5819371648360123
63,2017-04-04,21737,22039,21624,21889,7781,0.0,21619.25,53.01969184260623,20584.3494492223,21619.25,22654.1505507777,9.57388022968142,0.6303265322437456
64,2017-04-05,21813,21926,21397,21436,5967,-2.0695326419662843,21570.15,46.006677513762504,20600.360481599237,21570.15,22539.939518400766,8.991958965521935,0.4308355073680204
65,2017-04-06,21435,21888,21398,21889,9838,2.1132674006344465,21545.65,52.7388671081316,20635.937897189455,21545.65,22455.362102810548,8.444508314305176,0.6887135495610216
66,2017-04-07,21888,22115,21699,21813,9065,-0.3472063593585819,21524.85,51.576958190920095,20660.70457821036,21524.85,22388.995421789637,8.029281707325616,0.6667254102921965
67,2017-04-10,21964,21964,21209,21247,7925,-2.5947829276119743,21475.75,43.83198453560215,20667.431529346264,21475.75,22284.068470653736,7.527732169109212,0.35850255295106886
68,2017-04-11,20982,21435,20831,21096,8797,-0.7106885677978068,21436.1,42.01915594047718,20634.990045000064,21436.1,22237.209954999933,7.474400240714817,0.28773200989617814
69,2017-04-12,21435,21435,20718,20833,9435,-1.2466818354190368,21388.95,38.99413500689764,20562.799777582793,21388.95,22215.100222417208,7.725018969301506,0.16352971595567456
70,2017-04-13,20680,21096,20680,20984,13225,0.7248115969855518,21355.05,41.59396337772468,20520.895943485255,21355.05,22189.204056514744,7.812241661946419,0.27758904539149676
71,2017-04-14,21058,21284,20794,21059,6789,0.3574151734654975,21347.5,42.895664182907446,20505.534323739972,21347.5,22189.465676260028,7.888189963789933,0.32867472621835164
72,2017-04-17,21472,21472,20907,21210,3216,0.7170330974880098,21366.35,45.52791808746515,20554.97825412761,21366.35,22177.721745872386,7.594855891365514,0.40365082294559634
73,2017-04-18,21472,21472,20907,21172,8933,-0.1791607732201791,21372.0,44.966177253389716,20567.72517134999,21372.0,22176.27482865001,7.526434855418398,0.37566439177531913
74,2017-04-19,21284,21284,20831,21135,7498,-0.1747591158133383,21377.7,44.39184368965664,20581.88492097724,21377.7,22173.51507902276,7.4452825048790015,0.3475148270009974
75,2017-04-20,20982,21133,20907,20984,7367,-0.7144546960018926,21387.2,42.03233463404943,20615.306587668998,21387.2,22159.093412331003,7.218274597245107,0.23882404386481484
76,2017-04-21,20945,21096,20869,20870,4139,-0.5432710636675563,21385.3,40.291165792396804,20608.52613329232,21385.3,22162.07386670768,7.264558988722918,0.16830758468737256
77,2017-04-24,20869,21058,20530,20681,8315,-0.9056061332055582,21362.6,37.51643667118939,20533.14586624696,21362.6,22192.054133753038,7.765479237106336,0.08912737168723453
78,2017-04-25,20530,20907,20530,20719,4573,0.1837435327111841,21309.75,38.43446251996699,20457.995369839406,21309.75,22161.504630160594,7.994036815641613,0.15321585637367371
79,2017-04-26,20982,21020,20680,20833,8326,0.5502196051933008,21279.6,41.22438564416155,20405.460331525897,21279.6,22153.7396684741,8.215752819358459,0.24454883120704052
80,2017-04-27,20680,21058,20680,20945,6376,0.5376086017376278,21224.85,43.91350876874009,20413.13594320412,21224.85,22036.564056795876,7.648714189225156,0.32761786761173917
81,2017-04-28,20982,21020,20756,20833,3814,-0.5347338266889472,21175.85,41.8514153184385,20394.312470510835,21175.85,21957.387529489162,7.381404094656543,0.2806567266039703
82,2017-05-02,20907,20907,20567,20568,7847,-1.2720203523256373,21109.8,37.37892374863039,20357.78255339385,21109.8,21861.81744660615,7.124818298668399,0.1397689957559238
83,2017-05-04,20680,20756,20567,20681,4452,0.5493971217425127,21049.4,40.308270587186215,20366.55231566619,21049.4,21732.24768433381,6.488048916679908,0.23024730957430545
84,2017-05-08,20567,21209,20567,20984,9891,1.4651129055654948,21026.8,47.4119910733849,20367.10200849173,21026.8,21686.49799150827,6.274830135905323,0.46756091381895415
85,2017-05-10,20794,21171,20794,20984,6041,0.0,20981.55,47.4119910733849,20453.629750340966,20981.55,21509.470249659033,5.032233077718598,0.5023204262401216
86,2017-05-11,20831,21058,20794,20908,7470,-0.3621807091117042,20936.3,45.825564919451864,20571.156685669775,20936.3,21301.443314330223,3.4881360539371697,0.4612480923388814
87,2017-05-12,21133,21133,20718,20757,6655,-0.7222115936483643,20911.8,42.76390425829043,20568.213853596997,20911.8,21255.386146403,3.2860504251475455,0.2747289848257883
88,2017-05-15,20982,21133,20718,21059,4504,1.4549308666955725,20909.95,49.96411910723533,20569.971485972917,20909.95,21249.928514027084,3.2518347870471547,0.7192050289215125
89,2017-05-16,20794,20982,20680,20681,7386,-1.7949570254997864,20902.35,42.72013325973836,20549.286677067605,20902.35,21255.413322932392,3.378216544382751,0.18652931978099635
90,2017-05-17,20756,20756,20341,20530,12285,-0.7301387747207582,20879.65,40.21203122707294,20493.660220342474,20879.65,21265.63977965753,3.697282087176057,0.047073499834333836
91,2017-05-18,20604,20604,20190,20379,6564,-0.7355090112031174,20845.65,37.82076674166923,20411.99009869476,20845.65,21279.30990130524,4.160675261315815,-0.038036833236675796
92,2017-05-19,20454,20680,20379,20643,2999,1.295451199764463,20817.3,44.081676030376386,20409.244562589745,20817.3,21225.355437410253,3.920349299959687,0.28642607839488216
93,2017-05-22,20416,20718,20416,20568,5482,-0.3633192849876471,20787.1,42.764283287025215,20399.63547259126,20787.1,21174.564527408736,3.7279324909077065,0.21726444035369843
94,2017-05-23,20643,20982,20604,20870,6347,1.4683002722676002,20773.85,49.330753483279786,20418.049339517085,20773.85,21129.650660482912,3.425466733252752,0.6351177930213804
95,2017-05-24,20982,21209,20756,21135,11032,1.2697652132247246,20781.4,54.28674559926835,20402.428549887893,20781.4,21160.37145011211,3.6472177053721966,0.9665259083440126
96,2017-05-25,21284,21360,20982,21286,7410,0.7144546960018926,20802.2,56.875135299373596,20364.886565493267,20802.2,21239.513434506734,4.204492164355056,1.0531501685349547
97,2017-05-26,21435,21435,20982,21210,3659,-0.3570421873531899,20828.65,55.18156637946159,20360.924749452126,20828.65,21296.375250547877,4.491172020729865,0.9076645419007203
98,2017-05-29,21171,21360,20831,21135,6277,-0.3536067892503536,20849.45,53.48888078804602,20366.33325427484,20849.45,21332.566745725162,4.634335636912833,0.7955289818937935
99,2017-05-30,21133,21435,20945,21361,11915,1.0693162999763426,20875.85,57.69962049845393,20343.96983492513,20875.85,21407.730165074867,5.0956503814203336,0.9560707767056053
100,2017-05-31,21284,21888,21058,21701,32121,1.5916857825008193,20913.65,63.11040953078099,20271.466762909477,20913.65,21555.833237090526,6.141283201072265,1.1130259671423113
101,2017-06-01,21699,21964,21586,21889,12132,0.866319524445878,20966.45,65.72138738922209,20198.199656687313,20966.45,21734.70034331269,7.3283778924203915,1.1004227710605199
102,2017-06-02,21964,22379,21586,22266,21311,1.7223262826077026,21051.35,70.2662179176608,20120.01219340131,21051.35,21982.687806598686,8.84824779977234,1.1520995880302503
103,2017-06-05,22379,23133,22341,22908,28410,2.8833198598760443,21162.7,76.08188748849216,19946.232639155478,21162.7,22379.167360844524,11.49633421864434,1.2173640889091915
104,2017-06-07,22983,23096,22454,22983,16069,0.3273965426925092,21262.65,76.65630811980587,19814.843206950587,21262.65,22710.456793049416,13.618309975938223,1.0941227822175588
105,2017-06-08,23247,23360,22643,22644,18807,-1.475003263281556,21345.65,68.63290479910184,19785.30231118189,21345.65,22905.99768881811,14.619818921589273,0.9160450934443455
106,2017-06-09,23133,23133,22416,22418,13955,-0.9980568804098215,21421.15,63.835910460361205,19807.59389313541,21421.15,23034.706106864593,15.065074534883431,0.8088984621480081
107,2017-06-12,22567,22567,21964,22191,12770,-1.0125791774466946,21492.85,59.34895264678968,19876.275068238403,21492.85,23109.424931761594,15.042908983793176,0.715934933260168
108,2017-06-13,22190,23058,22190,22946,14216,3.402280203686179,21587.2,67.52497697242475,19866.04032117877,21587.2,23308.35967882123,15.94611324137665,0.8947338578517596
109,2017-06-14,22794,23020,22643,22681,10827,-1.1548853830733026,21687.2,62.75412114186472,19955.891061653067,21687.2,23418.508938346935,15.966182248948082,0.7870082796860295
110,2017-06-15,22945,22945,22605,22644,8006,-0.1631321370309951,21792.9,62.09445348601379,20099.37953658659,21792.9,23486.42046341341,15.541946812158178,0.7512812860508773
111,2017-06-16,22265,22794,22228,22266,6090,-1.669316375198728,21887.25,55.657486419909475,20313.291312486264,21887.25,23461.208687513736,14.382425270545506,0.620317643342432
112,2017-06-19,22983,22983,22265,22832,16164,2.541992275217821,21996.7,62.00826435788504,20480.68296843342,21996.7,23512.717031566583,13.784040620334704,0.7754916279327149
113,2017-06-20,23020,23096,22643,22908,17305,0.3328661527680449,22113.7,62.77912355699523,20698.988566526754,22113.7,23528.411433473248,12.794886730608146,0.7807286281874176
114,2017-06-21,22945,22945,22416,22418,7032,-2.13899074559106,22191.1,55.02687098173834,20892.40559406767,22191.1,23489.794405932327,11.704642004518286,0.5873569636411542
115,2017-06-22,22454,22756,22379,22569,12234,0.6735658845570524,22262.8,56.79734145751536,21049.731230308884,22262.8,23475.868769691115,10.897719691064156,0.6262088381345308
116,2017-06-23,22832,22832,22303,22304,11545,-1.1741769684079932,22313.7,52.86410481440569,21186.45360280021,22313.7,23440.94639719979,10.103625998375792,0.4956974801498161
117,2017-06-26,22605,22605,21737,21813,10663,-2.2013988522238166,22343.85,46.446209265169706,21307.723699783706,22343.85,23379.97630021629,9.274375725009723,0.24382949265490939
118,2017-06-27,21813,22190,21511,21738,9682,-0.3438316600192546,22374.0,45.53680133306388,21451.466098183977,22374.0,23296.533901816023,8.246481646697264,0.15529722065063212
119,2017-06-28,21548,21850,21435,21511,9756,-1.0442543012236636,22381.5,42.80498149694101,21490.116917369476,22381.5,23272.883082630524,7.965356054156548,0.011713865249100676
120,2017-06-29,21586,21850,21511,21813,4817,1.4039328715540886,22387.1,47.331902666072416,21511.6225531175,22387.1,23262.577446882497,7.821267130467976,0.17212176507554786
121,2017-06-30,21813,21850,21586,21701,5240,-0.5134552789620869,22377.7,45.881533964049034,21477.34826873055,22377.7,23278.05173126945,8.046865685655357,0.12420242195464615
122,2017-07-03,21548,21624,21398,21549,6372,-0.7004285516796461,22341.85,43.9148000143059,21372.13575858663,22341.85,23311.564241413365,8.68069780625478,0.0911940001807064
123,2017-07-04,21360,21699,21360,21436,5213,-0.5243862824260986,22268.25,42.45771840557488,21258.950465669426,22268.25,23277.549534330574,9.064920093232057,0.08770911325546353
124,2017-07-05,21284,21586,21284,21286,7171,-0.6997574174286247,22183.4,40.535063569759515,21143.843863949653,22183.4,23222.95613605035,9.372378770164616,0.06837347744896691
125,2017-07-06,21699,22115,21398,21549,7669,1.2355538851827492,22128.65,45.21912726380142,21076.628655159537,22128.65,23180.671344840466,9.50822887831354,0.22450654026991093
126,2017-07-07,21472,21850,21472,21587,5506,0.1763422896654137,22087.1,45.8824313025578,21018.561016153388,22087.1,23155.63898384661,9.67568385027107,0.265988884093073
127,2017-07-10,21662,21662,21322,21474,5480,-0.523463195441701,22051.25,44.16970592475683,20951.407306702473,22051.25,23151.092693297527,9.975331949867034,0.23757610814811153
128,2017-07-11,21699,21699,21284,21511,5013,0.1723013877246903,21979.5,44.895043106794674,20936.753530334452,21979.5,23022.246469665548,9.48835478209739,0.27535287165715966
129,2017-07-12,21511,21511,21133,21210,11220,-1.3992840872111942,21905.95,40.3072611470158,20863.986761684955,21905.95,22947.913238315046,9.513061413132464,0.16603908160645928
130,2017-07-13,21209,21322,20756,21021,14832,-0.891089108910891,21824.8,37.70201405747241,20772.6451444773,21824.8,22876.954855522697,9.641828154417894,0.11802200703589356
131,2017-07-14,21096,21096,20454,20908,26292,-0.5375576804148232,21756.9,36.19567201624427,20653.37783891759,21756.9,22860.422161082413,10.144112084740122,0.11536794187833038
132,2017-07-17,20831,21209,20831,20984,7358,0.3634972259422231,21664.5,37.99015572144534,20629.16575445414,21664.5,22699.83424554586,9.557887286074996,0.17136216978835644
133,2017-07-18,20794,21133,20492,20681,18965,-1.44395730080061,21553.15,33.896948737955405,20601.037763968965,21553.15,22505.262236031038,8.835017025641601,0.04199202205633056
134,2017-07-19,20718,20756,20379,20681,12138,0.0,21466.3,33.896948737955405,20528.812912088903,21466.3,22403.787087911096,8.73450094251079,0.08116756479825224
135,2017-07-20,20869,20869,20567,20757,4172,0.3674870654223683,21375.7,35.905817546211125,20536.962591748743,21375.7,22214.43740825126,7.847578402122577,0.13117181020340352
136,2017-07-21,20794,21096,20794,21021,6004,1.2718600953895072,21311.55,42.44857969941357,20576.816177449244,21311.55,22046.283822550755,6.895170201611386,0.3022753335409927
137,2017-07-24,21020,21058,20530,20757,12658,-1.2558869701726845,21258.75,38.24427977041383,20523.97306105863,21258.75,21993.52693894137,6.9127012542258575,0.1585698506522969
138,2017-07-25,20907,20907,20454,20493,10796,-1.2718600953895072,21196.5,34.55818777218997,20424.661027156533,21196.5,21968.338972843467,7.282702076696311,0.04427022685295673
139,2017-07-26,20492,20907,20492,20681,5878,0.9173864246328014,21155.0,39.062446258853555,20366.195588247592,21155.0,21943.804411752408,7.457380399455522,0.1995452909885724
140,2017-07-27,20680,20869,20604,20833,8635,0.7349741308447367,21106.0,42.507901190253804,20366.57292448811,21106.0,21845.42707551189,7.006794992058075,0.31539761726265686
141,2017-07-28,21020,21020,20530,20530,12065,-1.4544232707723324,21047.45,37.906794136922414,20320.407917311473,21047.45,21774.492082688528,6.908600164756561,0.14414026896041326
142,2017-07-31,20718,20794,20416,20794,6591,1.2859230394544567,21009.7,43.63176276368606,20312.974200276694,21009.7,21706.425799723307,6.632420260387406,0.34520452659736256
143,2017-08-01,20794,20945,20756,20757,11577,-0.1779359430604982,20975.75,43.03292065441105,20299.55361580375,20975.75,21651.94638419625,6.447410788136297,0.3382496526804016
144,2017-08-02,20794,21171,20756,21021,8769,1.2718600953895072,20962.5,48.467632854736785,20300.91266638479,20962.5,21624.08733361521,6.3121033618624764,0.5442118500669667
145,2017-08-03,20945,21209,20680,20794,12285,-1.0798725084439371,20924.75,44.53352482768128,20317.395449510677,20924.75,21532.104550489323,5.805130770874899,0.3923610600310316
146,2017-08-04,21171,21171,20756,20833,5507,0.1875541021448494,20887.05,45.35420632639974,20360.587285270747,20887.05,21413.51271472925,5.041044232950582,0.44866683006431335
147,2017-08-07,20680,21096,20680,21059,7374,1.084817357077713,20866.3,49.973472116246526,20405.374799994515,20866.3,21327.225200005483,4.417891049256303,0.7090360865469149
148,2017-08-08,21096,21133,20831,20908,2873,-0.7170330974880098,20836.15,47.10819973692456,20481.134352457393,20836.15,21191.16564754261,3.407689496789074,0.6011927227677694
149,2017-08-09,21133,21133,20604,20643,5161,-1.267457432561699,20807.8,42.50251097300718,20487.90964378384,20807.8,21127.690356216157,3.074715791348991,0.24241174077683056
150,2017-08-10,20492,20869,20379,20794,7071,0.7314828271084629,20796.45,45.75682131974568,20491.88179745728,20796.45,21101.01820254272,2.929040317388011,0.49597791236979655
151,2017-08-11,20604,20756,20265,20304,9214,-2.3564489756660576,20766.25,38.2008989542948,20398.654638222808,20766.25,21133.845361777192,3.540315288289335,-0.12874841206535725
152,2017-08-14,20643,20718,20379,20530,5617,1.1130811662726556,20743.55,42.88552443284883,20376.473727271692,20743.55,21110.626272728307,3.5391846885254186,0.20912039831288817
153,2017-08-16,20567,20831,20416,20530,3995,0.0,20736.0,42.885524432848825,20358.038097157787,20736.0,21113.961902842213,3.6454658838948015,0.22748576185732877
154,2017-08-17,20718,20756,20530,20757,4367,1.1056989771066732,20739.8,47.519732640425964,20362.598939555963,20739.8,21117.001060444036,3.637460924830872,0.5227995117242686
155,2017-08-18,20831,20945,20567,20794,4941,0.17825311942959,20741.65,48.25669292045756,20363.767333025044,20741.65,21119.53266697496,3.643708836808622,0.5692675327226212
156,2017-08-21,20945,21096,20604,21096,9311,1.4523420217370395,20745.4,53.9418729071034,20355.214710682085,20745.4,21135.585289317918,3.761655974991242,0.9492737291722131
157,2017-08-22,21096,21284,21058,21096,6474,0.0,20762.35,53.941872907103395,20343.240813748846,20762.35,21181.45918625115,4.037203748623378,0.8980466319343097
158,2017-08-23,21284,22341,20831,22229,29740,5.370686386044747,20849.15,68.83879654767648,20100.005080775358,20849.15,21598.294919224645,7.186335358752214,1.4209499821664193
159,2017-08-24,22265,22718,22039,22644,37029,1.8669305861712175,20947.3,72.36460607936456,19869.651244606997,20947.3,22024.948755393,10.289142327584003,1.2872231056311294
160,2017-08-25,22945,22945,22303,22530,24698,-0.50344462109168,21032.15,70.02084461866872,19755.081595410775,21032.15,22309.218404589228,12.143964402966189,1.086440786811959
161,2017-08-28,22794,23058,22530,22681,46505,0.6702174877940524,21139.7,71.34472447551612,19698.19174820258,21139.7,22581.208251797423,13.637925342340926,1.0346136583256274
162,2017-08-29,22681,23247,22567,22983,32894,1.331510956307041,21249.15,73.83351972275753,19610.346134371153,21249.15,22887.95386562885,15.424653368523899,1.028998630148666
163,2017-08-30,23209,23322,22567,22606,20979,-1.6403428621154768,21341.6,66.1138914004448,19617.8667955858,21341.6,23065.333204414197,16.153739217436353,0.8667620942620586
164,2017-08-31,22643,22869,22492,22681,13053,0.3317703264620013,21424.6,66.85630904671837,19612.986972888513,21424.6,23236.213027111484,16.911522521881253,0.8467627967997283
165,2017-09-01,22832,23284,22718,22946,38391,1.168378819276046,21532.2,69.4067837374433,19629.82489503252,21532.2,23434.57510496748,17.670048624548155,0.8715881258928081
166,2017-09-04,22341,23775,22341,23474,33715,2.3010546500479387,21664.25,73.7423749030528,19613.488300045563,21664.25,23715.011699954437,18.932219670234947,0.9412384920296221
167,2017-09-05,23851,23888,23133,23398,25347,-0.3237624605947005,21781.2,72.15723563053184,19618.140444647906,21781.2,23944.259555352095,19.861711525095902,0.8737298855224591
168,2017-09-06,23398,23398,22945,23097,13958,-1.286434738011796,21890.65,66.09725397490405,19694.134643805104,21890.65,24087.1653561949,20.068068843957555,0.7746054100185764
169,2017-09-07,23549,24756,23247,24758,95344,7.191410139845002,22096.4,77.38445571071361,19649.287301328368,22096.4,24543.512698671635,22.149424328593195,1.0438245654654146
170,2017-09-08,25134,26945,24681,26795,121942,8.227643589950723,22396.45,84.29149963000708,19281.26785604759,22396.45,25511.63214395241,27.818535026331492,1.2059860060733572
171,2017-09-11,26794,31398,26605,28267,461919,5.493562231759657,22794.6,87.30807474086264,18910.3667217326,22794.6,26678.833278267397,34.08029338762162,1.2044376081398773
172,2017-09-12,28606,28945,26945,27173,148213,-3.870237379276188,23126.75,75.67658973552565,18948.907452703625,23126.75,27304.592547296375,36.1299581419471,0.984251136105939
173,2017-09-13,27172,27436,25360,26041,154676,-4.165899974239134,23402.3,65.89426334618793,19218.927480130435,23402.3,27585.672519869564,35.75180661618358,0.8153795158651415
