news_title,news_category,news_date
"<유>대상홀딩스, 매도잔량 365% 급증",증권News봇,2020.09.28
"<유>대상홀딩스, 전일 대비 7.03% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.09.28
"<유>대상홀딩스, 4.47% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.28
"<유>대상홀딩스, 매도잔량 495% 급증",증권News봇,2020.09.25
"<유>대상홀딩스, 매도잔량 368% 급증",증권News봇,2020.09.24
"<유>대상홀딩스, 매수잔량 621% 급증",증권News봇,2020.09.23
"<유>대상홀딩스, 3.03% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.09.01
"[SEN]수도권, 강화된 거리두기 적용…가정간편식株 ‘상승’",증권종목·투자전략,2020.08.31
"<유>대상홀딩스, 3.81% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.28
"<유>대상홀딩스, 장중 신고가 돌파.. 11,950→12,300(▲350)",증권News봇,2020.08.26
"<유>대상홀딩스, 장중 신고가 돌파.. 11,700→11,750(▲50)",증권News봇,2020.08.25
"<유>대상홀딩스, 3.15% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.25
"<유>대상홀딩스, 전일 대비 7.69% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.08.24
"<유>대상홀딩스, 6.73% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.24
"<유>대상홀딩스, 3.37% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.24
"<유>대상홀딩스, 장중 신고가 돌파.. 11,300→11,400(▲100)",증권News봇,2020.08.21
"<유>대상홀딩스, 6.86% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.21
"<유>대상홀딩스, 장중 신고가 돌파.. 9,980→10,300(▲320)",증권News봇,2020.08.19
"<유>대상홀딩스, 5.82% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.08.19
"<유>대상홀딩스, 매수잔량 425% 급증",증권News봇,2020.08.18
"<유>대상홀딩스, 장중 신고가 돌파.. 9,730→9,960(▲230)",증권News봇,2020.08.18
"<유>대상홀딩스, 매도잔량 312% 급증",증권News봇,2020.08.18
"<유>대상홀딩스, 매도잔량 567% 급증",증권News봇,2020.08.13
"<유>대상홀딩스, 4.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.12
"<유>대상홀딩스, 3.14% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.08.04
"<유>대상홀딩스, 매도잔량 305% 급증",증권News봇,2020.08.03
"<유>대상홀딩스, 매도잔량 393% 급증",증권News봇,2020.07.23
"<유>대상홀딩스, 3.65% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.21
"<유>대상홀딩스, 3.04% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.07.21
"<유>대상홀딩스, 매수잔량 626% 급증",증권News봇,2020.07.10
"<유>대상홀딩스, 매도잔량 516% 급증",증권News봇,2020.07.01
"<유>대상홀딩스, 3.97% 오르며 체결강도 강세 지속(281%)",증권News봇,2020.07.01
"<유>대상홀딩스, 3.10% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.07.01
