rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,946903018253,제 56 기말,1093466713681,7,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,546110416542,제 56 기말,696255711975,8,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,215397596783,제 56 기말,263514561314,9,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,97137779252,제 56 기말,194459770414,10,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,316016590,제 56 기말,497085668,11,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,129090354152,제 56 기말,121129591330,12,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,41329153947,제 56 기말,32788231068,13,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,31891382702,제 56 기말,54838987406,14,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 57 기 반기말,30948133116,제 56 기말,29027484775,15,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,400792601711,제 56 기말,397211001706,16,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,dart_LongTermLoansGross,장기대여금및장기수취채권,-,제 57 기 반기말,32996853807,제 56 기말,29708665987,17,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 57 기 반기말,8336287750,제 56 기말,11663645693,18,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,34365711312,제 56 기말,31722756040,19,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,27526650412,제 56 기말,27801145380,20,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 반기말,277688422,제 56 기말,276491994,21,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 57 기 반기말,11206163640,제 56 기말,9537087444,22,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,16614335840,제 56 기말,16773104530,23,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,40670591748,제 56 기말,40171981329,24,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,212645423099,제 56 기말,210120389610,25,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 반기말,2239882335,제 56 기말,3535908406,26,KRW,,,,,연결
20240814002772,11012,2024,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,13913013346,제 56 기말,15899825293,27,KRW,,,,,연결
