rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,2002471219611,제 9 기말,1955216348712,1,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,66264108848,제 9 기말,86590765295,2,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,78167236746,제 9 기말,78635755970,3,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 3분기말,831474042719,제 9 기말,829149911494,4,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 10 기 3분기말,3113823000,제 9 기말,16908832149,5,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,,제 9 기말,1000000000,6,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,917934256812,제 9 기말,875782136059,7,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,1389425991,제 9 기말,2521389978,8,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,60351882888,제 9 기말,64627557767,9,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 3분기말,43776442607,제 9 기말,,10,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,3430066509369,제 9 기말,3617643868247,11,KRW,,,,,연결,,
20191114001807,11014,2019,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,7381730294,제 9 기말,16114486161,12,KRW,,,,,연결,,
