news_title,news_category,news_date
[특징주]시진핑 방한 소식에...화장품株 장 초반 강세,증권국내증시,2019.12.26
"[개장 시황] 코스피 2192.22.. 기관의 순매수에 상승 출발 (▲2.14, +0.10%)",증권News봇,2019.12.26
"<유>한국화장품제조, 3.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.18
미중 무역협상 타결에 한국화장품 16% 급등,증권종목·투자전략,2019.12.13
[특징주] 미중 무역합의 진전에 화장품주 강세,증권국내증시,2019.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2019.12.13
"<유>한국화장품제조, 전일 대비 19.97% 상승.. 일일회전율은 17.13% 기록",증권News봇,2019.12.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.84%↑)",증권News봇,2019.12.13
"<유>한국화장품제조, 매수잔량 355% 급증",증권News봇,2019.12.13
"<유>한국화장품제조, 11.41% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.12.13
"<유>한국화장품제조, 8.47% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.12.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.23%↓)",증권News봇,2019.12.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2019.12.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.12.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.37%↓)",증권News봇,2019.12.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.24%↓)",증권News봇,2019.12.03
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2019.12.03
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.37%↓)",증권News봇,2019.12.03
[특징주] ‘한한령’ 해제 기대감에도...화장품주 뚝뚝,증권국내증시,2019.12.03
"<유>한국화장품제조, 매수잔량 311% 급증",증권News봇,2019.12.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.12.02
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.12.02
"[개장 시황] 코스피 2097.55.. 외국인의 순매수에 상승 출발 (▲9.59, +0.46%)",증권News봇,2019.12.02
中 한한령 해제 기대감…화장품株 '웃음꽃',증권국내증시,2019.11.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2087.96(▼30.64, -1.45%) 하락 마감",증권News봇,2019.11.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2019.11.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.09%↓)",증권News봇,2019.11.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.11.29
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.20%↓)",증권News봇,2019.11.29
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.11.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2019.11.29
[특징주]中 왕이 외교부장 방한 소식에...화장품株 일제히 강세,증권국내증시,2019.11.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2019.11.29
"<유>한국화장품제조, 매도잔량 495% 급증",증권News봇,2019.11.29
"<유>한국화장품제조, 전일 대비 27.59% 상승.. 일일회전율은 19.55% 기록",증권News봇,2019.11.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.11.29
"<유>한국화장품제조, 현재가 6.87% 급등",증권News봇,2019.11.29
"<유>한국화장품제조, 매도잔량 384% 급증",증권News봇,2019.11.29
"[개장 시황] 코스피 2125.53.. 개인과 기관의 순매수에 상승 출발 (▲6.93, +0.33%)",증권News봇,2019.11.29
"[특징주] 한중일 정상회담, 왕이 중국 외교부장 방한 추진 소식에 화장품주 강세",증권종목·투자전략,2019.11.25
"<유>한국화장품제조, 7.33% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.11.08
"[개장 시황] 코스피 2154.18.. 개인의 순매수에 상승 출발 (▲9.89, +0.46%)",증권News봇,2019.11.08
"<유>한국화장품제조, 전일 대비 7.59% 상승.. 일일회전율은 5.76% 기록",증권News봇,2019.10.30
"<유>한국화장품제조, 3.45% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.10.30
"<유>한국화장품제조, 3.62% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.10.30
"<유>한국화장품제조, 4.14% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.10.30
