,news_title,news_category,news_date,label,prob
0,"우리들제약, 가톨릭대 의정부성모병원과 근골격계 질환 연구 업무협약",증권종목·투자전략,2021.03.15,neutral,0.9917662739753723
1,"<유>우리들제약, 3.15% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.03.02,positive,0.9998666048049927
2,"<유>우리들제약, 매도잔량 310% 급증",증권News봇,2021.02.26,positive,0.950690507888794
3,"<유>우리들제약, 매수잔량 461% 급증",증권News봇,2021.02.24,positive,0.9997584223747253
4,"<유>우리들제약, 3.73% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.24,positive,0.9998670816421509
5,"<유>한올바이오파마, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.03,negative,0.701059877872467
6,"<유>우리들제약, 현재가 5.10% 급락",증권News봇,2021.01.29,negative,0.9997588992118835
7,"<유>우리들제약, 전일 대비 8.42% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.01.25,positive,0.9997957348823547
8,"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13,neutral,0.999678373336792
9,장 마감 후 기업공시[1월 12일],증권종목·투자전략,2021.01.12,neutral,0.9998819828033447
