날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3046891569600,62092,2738765050,68623684
2022-04-04,3125808806200,76780,3457351500,68623684
2022-04-05,3101790516800,47270,2143160300,68623684
2022-04-06,3005717359200,84024,3701326050,68623684
2022-04-07,2933662491000,74709,3200391450,68623684
2022-04-08,2961111964600,52734,2266061700,68623684
2022-04-11,2974836701400,39456,1697936450,68623684
2022-04-12,2950818412000,67942,2939732800,68623684
2022-04-13,3060616306400,93310,4135093850,68623684
2022-04-14,3149827095600,127343,5813029950,68623684
2022-04-15,3393441173800,313096,15093064150,68623684
2022-04-18,3431184200000,210492,10540377350,68623684
2022-04-19,3444908936800,137832,6968239950,68623684
2022-04-20,3465496042000,146126,7469675900,68623684
2022-04-21,3390009989600,120308,6020179750,68623684
2022-04-22,3362560516000,84090,4122969850,68623684
2022-04-25,3293936832000,91609,4431907900,68623684
2022-04-26,3317955121400,89241,4334506550,68623684
2022-04-27,3431184200000,146825,7234063500,68623684
2022-04-28,3520394989200,259057,13346249150,68623684
2022-04-29,3513532620800,72456,3705765200,68623684
2022-05-02,3479220778800,72321,3646763500,68623684
2022-05-03,3365991700200,82844,4120236400,68623684
2022-05-04,3290505647800,68778,3319001750,68623684
2022-05-06,3184138937600,121670,5634504700,68623684
2022-05-09,3149827095600,58127,2673909200,68623684
2022-05-10,3088065780000,90389,4065632500,68623684
2022-05-11,3084634595800,47319,2144881100,68623684
2022-05-12,3033166832800,81838,3646846500,68623684
2022-05-13,3053753938000,56792,2534771150,68623684
2022-05-16,3139533543000,83976,3876989000,68623684
2022-05-17,3232175516400,106091,4952088900,68623684
2022-05-18,3211588411200,78433,3698318250,68623684
2022-05-19,3132671174600,72170,3304602250,68623684
2022-05-20,3249331437400,72232,3402448150,68623684
2022-05-23,3396872358000,141600,6912170250,68623684
2022-05-24,3338542226600,71795,3531640850,68623684
2022-05-25,3451771305200,197138,9899371900,68623684
2022-05-26,3383147621200,94046,4699163250,68623684
2022-05-27,3355698147600,58189,2876942500,68623684
2022-05-30,3369422884400,54823,2702930050,68623684
2022-05-31,3362560516000,54055,2652099400,68623684
2022-06-02,3263056174200,88066,4191997000,68623684
2022-06-03,3266487358400,76295,3626875450,68623684
2022-06-07,3173845385000,81424,3795317200,68623684
2022-06-08,3225313148000,59152,2776558950,68623684
2022-06-09,3211588411200,65167,3049949200,68623684
2022-06-10,3115515253600,76245,3483365050,68623684
2022-06-13,2978267885600,104567,4596954350,68623684
2022-06-14,2919937754200,103733,4423316600,68623684
2022-06-15,2854745254400,106314,4430465700,68623684
2022-06-16,2813571044000,57714,2415877300,68623684
2022-06-17,2820433412400,66545,2718921900,68623684
2022-06-20,2806708675600,55688,2288841000,68623684
2022-06-21,2858176438600,55896,2315054250,68623684
2022-06-22,2748378544200,46140,1889608600,68623684
2022-06-23,2724360254800,97298,3926294200,68623684
2022-06-24,2834158149200,50566,2071793950,68623684
2022-06-27,2865038807000,62456,2598836000,68623684
2022-06-28,2782690386200,116999,4761248050,68623684
2022-06-29,2751809728400,68142,2749790000,68623684
2022-06-30,2748378544200,68469,2771380100,68623684
