날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2604268807800,156754,6122941950,68623684
2022-07-04,2587112886800,94450,3581829300,68623684
2022-07-05,2645443018200,580294,21272048950,68623684
2022-07-06,2782690386200,455625,18480853250,68623684
2022-07-07,2858176438600,121442,5019415100,68623684
2022-07-08,2813571044000,88282,3648240250,68623684
2022-07-11,2865038807000,91488,3815487000,68623684
2022-07-12,2861607622800,75877,3144404250,68623684
2022-07-13,2820433412400,63560,2628683950,68623684
2022-07-14,2748378544200,110468,4447987100,68623684
2022-07-15,2751809728400,80016,3212966350,68623684
2022-07-18,2686617228600,142337,5599913450,68623684
2022-07-19,2762103281000,75666,3010981550,68623684
2022-07-20,2779259202000,58527,2358736000,68623684
2022-07-21,2731222623200,65315,2611947650,68623684
2022-07-22,2738084991600,35576,1420671500,68623684
2022-07-25,2744947360000,33632,1340130250,68623684
2022-07-26,2738084991600,30399,1214113200,68623684
2022-07-27,2796415123000,81613,3338658950,68623684
2022-07-28,2813571044000,66092,2722620050,68623684
2022-07-29,2806708675600,56204,2307687700,68623684
2022-08-01,2803277491400,38854,1583842250,68623684
2022-08-02,2731222623200,69020,2763125100,68623684
2022-08-03,2768965649400,34234,1375618000,68623684
2022-08-04,2796415123000,59406,2422602150,68623684
2022-08-05,2885625912200,126707,5346827300,68623684
2022-08-08,2889057096400,90904,3851187300,68623684
2022-08-09,2926800122600,55634,2367760000,68623684
2022-08-10,2844451701800,70712,2951143600,68623684
2022-08-11,2847882886000,37181,1546537950,68623684
2022-08-12,2858176438600,27395,1140240900,68623684
2022-08-16,2810139859800,65225,2687900900,68623684
2022-08-17,2772396833600,50165,2035435050,68623684
2022-08-18,2854745254400,93216,3846736350,68623684
2022-08-19,2847882886000,86968,3658897850,68623684
2022-08-22,2796415123000,83408,3409701150,68623684
2022-08-23,2734653807400,100873,4062002550,68623684
2022-08-24,2768965649400,72603,2941351900,68623684
2022-08-25,2789552754600,39945,1626490450,68623684
2022-08-26,2844451701800,83598,3448941750,68623684
2022-08-29,2696910781200,131404,5224075250,68623684
2022-08-30,2844451701800,148139,6084258750,68623684
2022-08-31,2971405517200,276351,11969070500,68623684
2022-09-01,2998854990800,188877,8243981400,68623684
2022-09-02,2971405517200,136180,5927884050,68623684
2022-09-05,2964543148800,112450,4891729200,68623684
2022-09-06,3002286175000,75568,3287232600,68623684
2022-09-07,2895919464800,138821,5928570850,68623684
2022-09-08,3070909859000,333695,14874189100,68623684
2022-09-13,3050322753800,508796,23263431950,68623684
2022-09-14,3005717359200,245884,10541340350,68623684
2022-09-15,2981699069800,124709,5467715550,68623684
2022-09-16,2909644201600,94850,4063305800,68623684
2022-09-19,2882194728000,79117,3347553450,68623684
2022-09-20,2789552754600,111713,4598016350,68623684
2022-09-21,2381241834800,669747,24009617600,68623684
2022-09-22,2374379466400,211159,7384801600,68623684
2022-09-23,2309186966600,199397,6711544950,68623684
2022-09-26,2189095519600,143579,4634796450,68623684
2022-09-27,2209682624800,971290,29116076750,68623684
2022-09-28,2161646046000,125127,3969924300,68623684
2022-09-29,2182233151200,103700,3344874300,68623684
2022-09-30,2165077230200,85673,2730039700,68623684
