날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3735405910500,85103,4673445300,67304611
2022-01-04,3661370838400,85183,4670790700,67304611
2022-01-05,3546952999700,102095,5415657500,67304611
2022-01-06,3425804699900,88116,4544283400,67304611
2022-01-07,3425804699900,57825,2962124900,67304611
2022-01-10,3365230550000,128150,6423238550,67304611
2022-01-11,3405613316600,71568,3606205550,67304611
2022-01-12,3466187466500,65725,3367724800,67304611
2022-01-13,3412343777700,75489,3839289900,67304611
2022-01-14,3355134858350,63768,3184104550,67304611
2022-01-17,3267638864050,77598,3795960350,67304611
2022-01-18,3166681947550,89530,4307053150,67304611
2022-01-19,3156586255900,66156,3120810450,67304611
2022-01-20,3210429944700,46083,2184194050,67304611
2022-01-21,3293936832000,154696,7530313900,68623684
2022-01-24,3300799200400,83961,4053493500,68623684
2022-01-25,3094928148400,94788,4376711750,68623684
2022-01-26,3043460385400,77535,3483883750,68623684
2022-01-27,2844451701800,129380,5513927650,68623684
2022-01-28,3081203411600,131464,5748059600,68623684
2022-02-03,3256193805800,105478,4984360150,68623684
2022-02-04,3239037884800,72961,3467919150,68623684
2022-02-07,3149827095600,75301,3474787300,68623684
2022-02-08,3225313148000,66202,3085668750,68623684
2022-02-09,3211588411200,50722,2390810000,68623684
2022-02-10,3122377622000,77536,3579152900,68623684
2022-02-11,3040029201200,80569,3584733350,68623684
2022-02-14,3074341043200,84513,3772925500,68623684
2022-02-15,2991992622400,59916,2638902650,68623684
2022-02-16,3173845385000,89669,4119766600,68623684
2022-02-17,3132671174600,71659,3299817750,68623684
2022-02-18,3297368016200,107425,5071415150,68623684
2022-02-21,3300799200400,77097,3721163350,68623684
2022-02-22,3321386305600,83395,4014950950,68623684
2022-02-23,3314523937200,52937,2567785550,68623684
2022-02-24,3105221701000,576250,26044906200,68623684
2022-02-25,3105221701000,105025,4803882250,68623684
2022-02-28,3118946437800,87366,3967181400,68623684
2022-03-02,3081203411600,110597,4985505850,68623684
2022-03-03,3084634595800,107134,4821743250,68623684
2022-03-04,3040029201200,103533,4566554250,68623684
2022-03-07,2933662491000,90732,3896258400,68623684
2022-03-08,2933662491000,114041,4897777350,68623684
2022-03-10,2961111964600,85295,3694550850,68623684
2022-03-11,2978267885600,78520,3435128800,68623684
2022-03-14,2868469991200,119852,5056828900,68623684
2022-03-15,2882194728000,118016,4893044500,68623684
2022-03-16,3177276569200,361770,16431429550,68623684
2022-03-17,3180707753400,132675,6186729550,68623684
2022-03-18,3136102358800,106980,4890038700,68623684
2022-03-21,3118946437800,55652,2533320050,68623684
2022-03-22,3136102358800,48610,2211637000,68623684
2022-03-23,3118946437800,55591,2550319050,68623684
2022-03-24,3101790516800,56354,2534807700,68623684
2022-03-25,3094928148400,52356,2381887400,68623684
2022-03-28,3036598017000,61838,2742266150,68623684
2022-03-29,3064047490600,47878,2130113450,68623684
2022-03-30,3094928148400,73405,3343199100,68623684
2022-03-31,3064047490600,44423,1995134150,68623684
