Date,MOM
2020-01-02,-0.21714630710404503
2020-01-02,-0.20614945069895574
2020-01-02,-0.21714630710404503
2020-01-02,-0.20614945069895574
2020-01-03,-0.19451268034460079
2020-01-03,-0.21504433730065065
2020-01-03,-0.19451268034460079
2020-01-03,-0.21504433730065065
2020-01-06,-0.20711098619260093
2020-01-06,-0.2423286107567314
2020-01-06,-0.20711098619260093
2020-01-06,-0.2423286107567314
2020-01-07,-0.18060466123096908
2020-01-07,-0.23098801381458645
2020-01-07,-0.18060466123096908
2020-01-07,-0.23098801381458645
2020-01-08,-0.23286375105130364
2020-01-08,-0.2300035174111854
2020-01-08,-0.23286375105130364
2020-01-08,-0.2300035174111854
2020-01-09,-0.221434557899148
2020-01-09,-0.20587711487088156
2020-01-09,-0.221434557899148
2020-01-09,-0.20587711487088156
2020-01-10,-0.20037178708039893
2020-01-10,-0.20672411958719017
2020-01-10,-0.20037178708039893
2020-01-10,-0.20672411958719017
2020-01-13,-0.19356681303773526
2020-01-13,-0.19465934614424762
2020-01-13,-0.19356681303773526
2020-01-13,-0.19465934614424762
2020-01-14,-0.19331265818272547
2020-01-14,-0.18749102398391493
2020-01-14,-0.19331265818272547
2020-01-14,-0.18749102398391493
2020-01-15,-0.15819312362838323
2020-01-15,-0.19217269217269206
2020-01-15,-0.15819312362838323
2020-01-15,-0.19217269217269206
2020-01-16,-0.1626060872110039
2020-01-16,-0.19195877016484886
2020-01-16,-0.1626060872110039
2020-01-16,-0.19195877016484886
2020-01-17,-0.20392414699979233
2020-01-17,-0.1601869090643595
2020-01-17,-0.20392414699979233
2020-01-17,-0.1601869090643595
2020-01-20,-0.1551781184515274
2020-01-20,-0.19894028654094187
2020-01-20,-0.1551781184515274
2020-01-20,-0.19894028654094187
2020-01-21,-0.19737576772752652
2020-01-21,-0.16357553276601944
2020-01-21,-0.19737576772752652
2020-01-21,-0.16357553276601944
2020-01-22,-0.20220971440483637
2020-01-22,-0.1804846711160284
2020-01-22,-0.20220971440483637
2020-01-22,-0.1804846711160284
2020-01-23,-0.22138195379674708
2020-01-23,-0.19491555682507944
2020-01-23,-0.22138195379674708
2020-01-23,-0.19491555682507944
2020-01-28,-0.26023102872525306
2020-01-28,-0.23082373782108068
2020-01-28,-0.26023102872525306
2020-01-28,-0.23082373782108068
2020-01-29,-0.24289905090595343
2020-01-29,-0.22109785541826443
2020-01-29,-0.24289905090595343
2020-01-29,-0.22109785541826443
2020-01-30,-0.21958026749791582
2020-01-30,-0.26040807914262165
2020-01-30,-0.21958026749791582
2020-01-30,-0.26040807914262165
2020-01-31,-0.2328026979004243
2020-01-31,-0.26794920590983007
2020-01-31,-0.2328026979004243
2020-01-31,-0.26794920590983007
2020-02-03,-0.23607378226133058
2020-02-03,-0.28231468991041475
2020-02-03,-0.23607378226133058
2020-02-03,-0.28231468991041475
2020-02-04,-0.2849862399347671
2020-02-04,-0.23411456437877576
2020-02-04,-0.2849862399347671
2020-02-04,-0.23411456437877576
2020-02-05,-0.22921545667447307
2020-02-05,-0.2952119650684245
2020-02-05,-0.22921545667447307
2020-02-05,-0.2952119650684245
2020-02-06,-0.19146439832807804
2020-02-06,-0.26671765370930733
2020-02-06,-0.19146439832807804
2020-02-06,-0.26671765370930733
2020-02-07,-0.2672661630006017
2020-02-07,-0.219992171097114
2020-02-07,-0.2672661630006017
2020-02-07,-0.219992171097114
2020-02-10,-0.2598588203353017
2020-02-10,-0.22966338172441814
2020-02-10,-0.2598588203353017
2020-02-10,-0.22966338172441814
2020-02-11,-0.2714479204519177
2020-02-11,-0.21755481444688862
2020-02-11,-0.2714479204519177
2020-02-11,-0.21755481444688862
2020-02-12,-0.22072214604647888
2020-02-12,-0.2668607151126252
2020-02-12,-0.22072214604647888
2020-02-12,-0.2668607151126252
2020-02-13,-0.2795033112582781
2020-02-13,-0.23224304011855623
2020-02-13,-0.2795033112582781
2020-02-13,-0.23224304011855623
2020-02-14,-0.2561256544502618
2020-02-14,-0.29313432835820896
2020-02-14,-0.2561256544502618
2020-02-14,-0.29313432835820896
2020-02-17,-0.25299049356298453
2020-02-17,-0.2862649148679448
2020-02-17,-0.25299049356298453
2020-02-17,-0.2862649148679448
2020-02-18,-0.29378625800610303
2020-02-18,-0.25490889793030247
2020-02-18,-0.29378625800610303
2020-02-18,-0.25490889793030247
2020-02-19,-0.30123431944723944
2020-02-19,-0.26322676474748896
2020-02-19,-0.30123431944723944
2020-02-19,-0.26322676474748896
2020-02-20,-0.2739282065734314
2020-02-20,-0.30881958417169675
2020-02-20,-0.2739282065734314
2020-02-20,-0.30881958417169675
2020-02-21,-0.3254878294105813
2020-02-21,-0.28669692242235145
2020-02-21,-0.3254878294105813
2020-02-21,-0.28669692242235145
2020-02-24,-0.3552693523438025
2020-02-24,-0.31930983065289176
2020-02-24,-0.3552693523438025
2020-02-24,-0.31930983065289176
2020-02-25,-0.3413635753590122
2020-02-25,-0.30672788274766016
2020-02-25,-0.3413635753590122
2020-02-25,-0.30672788274766016
2020-02-26,-0.3385297675043677
2020-02-26,-0.3037943350189187
2020-02-26,-0.3385297675043677
2020-02-26,-0.3037943350189187
2020-02-27,-0.2980144469853716
2020-02-27,-0.35088779243446455
2020-02-27,-0.2980144469853716
2020-02-27,-0.35088779243446455
2020-02-28,-0.3162043901204209
2020-02-28,-0.3605559500862331
2020-02-28,-0.3162043901204209
2020-02-28,-0.3605559500862331
2020-03-02,-0.3215035851379734
2020-03-03,-0.31968305420493426
2020-03-04,-0.301097293343087
2020-03-05,-0.2852814484923706
2020-03-06,-0.31483477011494243
2020-03-09,-0.36336900290553475
2020-03-10,-0.3605263157894737
2020-03-11,-0.3778927596838786
2020-03-12,-0.40946318085905364
2020-03-13,-0.43552522298053664
2020-03-16,-0.45539366970501693
2020-03-17,-0.44338335607094137
2020-03-18,-0.49104010980631374
2020-03-19,-0.5495758424780139
2020-03-20,-0.49272663796113114
2020-03-23,-0.5496234939759037
2020-03-24,-0.5109461404439057
2020-03-25,-0.47317345231455654
2020-03-26,-0.45861045353774466
2020-03-27,-0.4517065811804638
2020-03-30,-0.44662342045071046
2020-03-31,-0.4219745816406395
