,news_title,news_category,news_date,label,prob
0,"<유>OCI, 3.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.28,positive,0.9998600482940674
1,"불안한 시황에도…한솔제지, 비우량채 700억 조달 성공",증권IB&Deal,2023.03.28,neutral,0.5949010252952576
2,"<유>OCI, 매도잔량 397% 급증",증권News봇,2023.03.24,positive,0.9986787438392639
3,"OCI, 지주사·화학사로 인적 분할…""3세 경영 본격화""",산업기업,2023.03.22,neutral,0.7571985721588135
4,"<유>OCI, 매도잔량 501% 급증",증권News봇,2023.03.22,positive,0.999047577381134
5,"<유>OCI, 3.80% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.22,positive,0.9998599290847778
6,"<유>OCI, 3.30% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.22,positive,0.9998610019683838
7,"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(3월 21일)",증권종목·투자전략,2023.03.21,neutral,0.9971768856048584
8,"<유>OCI, 5.54% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.21,positive,0.9998641014099121
9,"<유>OCI, 3.03% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.21,positive,0.9998584985733032
10,"<유>OCI, 3.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.03.20,positive,0.9998606443405151
11,"<유>OCI, 3.57% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.20,positive,0.9998613595962524
12,"<유>OCI, 4.22% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.20,positive,0.9998646974563599
13,“행동주의 주주활동 후 주가 평균 23%↑…36개사 잠재적 후보”,증권국내증시,2023.03.17,neutral,0.9972081780433655
14,"<유>OCI, 3.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.15,positive,0.9998849630355835
15,"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 10일)",증권종목·투자전략,2023.03.10,neutral,0.9998891353607178
16,"<유>OCI, 3.48% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.03.10,positive,0.9998608827590942
17,"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08,neutral,0.9998227953910828
18,"<유>OCI, 매도잔량 323% 급증",증권News봇,2023.03.07,positive,0.9971221089363098
19,"<유>OCI, 3.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.07,positive,0.9998601675033569
20,"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02,neutral,0.9997901320457458
21,"<유>OCI, 8.15% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.03.02,positive,0.9998612403869629
22,"<유>OCI, 5.51% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.03.02,positive,0.999861478805542
23,"<유>OCI, 4.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.03.02,positive,0.9998608827590942
24,잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14,neutral,0.9998301267623901
25,OCI 지난해 영업이익 9806억원…10년만에 최대,산업기업,2023.02.07,positive,0.9991728663444519
26,OCI 4Q 영업익 3485억원…2012년 이후 분기 최대 영업이익,경제·금융경제·금융일반,2023.02.07,positive,0.9998377561569214
27,"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02,neutral,0.9997876286506653
28,"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17,neutral,0.9993687272071838
29,"<유>OCI, 3.11% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.01.17,positive,0.9998605251312256
30,"[데이터로 보는 증시]한화에어로스페이스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 12일)",증권종목·투자전략,2023.01.12,neutral,0.9998618364334106
31,"<유>OCI, 3.46% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.01.12,positive,0.9998601675033569
32,"<유>OCI, 3.34% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.12,positive,0.9998618364334106
33,"<유>OCI, 3.10% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.12,positive,0.9998608827590942
34,"<유>OCI, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.01.09,positive,0.9998600482940674
35,"<유>OCI, 장중 신저가 기록.. 78,100→77,100(▼1,000)",증권News봇,2023.01.03,negative,0.9997437596321106
36,"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02,neutral,0.9984683394432068
37,"<유>OCI, 매도잔량 303% 급증",증권News봇,2023.01.02,positive,0.9987686276435852
38,"<유>OCI, 장중 신저가 기록.. 80,000→78,600(▼1,400)",증권News봇,2023.01.02,negative,0.9997476935386658
