rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,6390553291280,제 46 기말,6762367303826,1,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,889038227880,제 46 기말,792767154417,2,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,187561650000,제 46 기말,220904236585,3,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자증권,-,제 47 기 1분기말,3730517206,제 46 기말,3234035000,4,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,592780946514,제 46 기말,657635656142,5,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기 1분기말,1007358074673,제 46 기말,942158011763,6,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 47 기 1분기말,1267307256619,제 46 기말,1588134964583,7,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 1분기말,189880646781,제 46 기말,172512568656,8,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 1분기말,285890195815,제 46 기말,215553274771,9,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,9394617895,제 46 기말,5965066643,10,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,1957611157897,제 46 기말,2163502335266,11,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,4780187746428,제 46 기말,4829973934157,12,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 47 기 1분기말,400635153707,제 46 기말,394388593944,13,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 1분기말,97736733711,제 46 기말,101956860750,14,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 47 기 1분기말,458078466077,제 46 기말,610787328229,15,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,2028255226443,제 46 기말,1916924934207,16,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,71078695916,제 46 기말,70257143546,17,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,925907356580,제 46 기말,926405225322,18,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,242655908432,제 46 기말,238693864509,19,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,260494632648,제 46 기말,279475109384,20,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,295345572914,제 46 기말,291084874266,21,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,11170741037708,제 46 기말,11592341237983,22,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,3886658648117,제 46 기말,4356654859253,24,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,369217554233,제 46 기말,353094122280,25,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,1301807690476,제 46 기말,1870366525916,26,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 47 기 1분기말,478652816035,제 46 기말,479424716471,27,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기 1분기말,485236403491,제 46 기말,736113333019,28,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기 1분기말,97980095861,제 46 기말,88101790801,29,KRW,,,,,연결,,
20230515002642,11013,2023,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,69497721376,제 46 기말,76060588245,30,KRW,,,,,연결,,
