날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4865,4950,4835,4870,68991,0.10277492291880781
2024-05-03,4855,4905,4850,4880,51451,0.20533880903490762
2024-05-07,4890,4935,4870,4930,85139,1.0245901639344261
2024-05-08,4920,5010,4880,4995,154480,1.3184584178498986
2024-05-09,5020,5100,4985,4995,141282,0.0
2024-05-10,5060,5060,4960,4985,67563,-0.20020020020020018
2024-05-13,4950,4985,4875,4880,133565,-2.106318956870612
2024-05-14,4940,4940,4815,4865,84859,-0.3073770491803279
2024-05-16,4780,4845,4650,4665,298379,-4.110996916752312
2024-05-17,4690,4690,4615,4655,113183,-0.21436227224008575
2024-05-20,4655,4670,4595,4605,97491,-1.0741138560687433
2024-05-21,4605,4635,4525,4575,145101,-0.6514657980456027
2024-05-22,4535,4575,4520,4520,119056,-1.2021857923497268
2024-05-23,4515,4560,4485,4555,103652,0.7743362831858407
2024-05-24,4505,4550,4460,4490,146643,-1.4270032930845227
2024-05-27,4485,4600,4470,4560,137343,1.55902004454343
2024-05-28,4560,4590,4510,4540,81625,-0.43859649122807015
2024-05-29,4520,4550,4490,4490,85696,-1.1013215859030838
2024-05-30,4490,4490,4425,4430,93125,-1.3363028953229399
2024-05-31,4415,4520,4415,4425,48649,-0.1128668171557562
