날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,101929849460,555600,5338034050,10695682
2021-01-05,113374229200,930209,9383900510,10695682
2021-01-06,112839445100,727941,7862743300,10695682
2021-01-07,108026388200,624127,6415782810,10695682
2021-01-08,107491604100,362736,3657507290,10695682
2021-01-11,104817683600,253478,2485814580,10695682
2021-01-12,105352467700,186518,1833496890,10695682
2021-01-13,108561172300,237861,2392724020,10695682
2021-01-14,108561172300,298857,3042918810,10695682
2021-01-15,106956820000,350927,3525812750,10695682
2021-01-18,104282899500,260002,2547363760,10695682
2021-01-19,105352467700,222687,2203193890,10695682
2021-01-20,107491604100,242748,2421848760,10695682
2021-01-21,109095956400,269794,2708868540,10695682
2021-01-22,112839445100,582140,6112845150,10695682
2021-01-25,120326422500,564658,6259239150,10695682
2021-01-26,117652502000,527968,5858615750,10695682
2021-01-27,112304661000,468720,5186443250,10695682
2021-01-28,112304661000,253460,2618607500,10695682
2021-01-29,106956820000,305162,3048252920,10695682
2021-02-01,108026388200,166513,1680072790,10695682
2021-02-02,106849863180,155644,1554984180,10695682
2021-02-03,108561172300,188881,1883332710,10695682
2021-02-04,106208122260,185071,1887650940,10695682
2021-02-05,106101165440,1402531,14396464460,10695682
2021-02-08,99469842600,572209,5287681000,10695682
2021-02-09,98400274400,570141,5204718400,10695682
2021-02-10,98828101680,152934,1390345220,10695682
2021-02-15,126793692360,304898,2874719910,13589892
2021-02-16,126793692360,168395,1551884510,13589892
2021-02-17,124347511800,241049,2211871040,13589892
2021-02-18,121901331240,154721,1396461290,13589892
2021-02-19,122988522600,192212,1721610060,13589892
2021-02-22,121629533400,294029,2667833360,13589892
2021-02-23,122309028000,172321,1535909310,13589892
2021-02-24,121765432320,326683,2880997910,13589892
2021-02-25,117144869040,353286,3071626320,13589892
2021-02-26,110893518720,234182,1925025820,13589892
2021-03-02,111437114400,475092,3784865190,13589892
2021-03-03,108719136000,510981,4319537530,13589892
2021-03-04,98662615920,554544,4137903740,13589892
2021-03-05,105049865160,618731,4621163800,13589892
2021-03-08,100157504040,502333,3932804890,13589892
2021-03-09,96895929960,363003,2621200970,13589892
2021-03-10,67949460000,4289686,22655927260,13589892
2021-03-11,53136477720,6184375,25498427220,13589892
2021-03-12,52592882040,2123847,8231096710,13589892
2021-03-15,51030044460,797383,3003883385,13589892
2021-03-16,49399257420,919241,3332406215,13589892
2021-03-17,40429928700,2852150,9208598065,13589892
2021-03-18,45186390900,6000282,19801841640,13589892
2021-03-19,49331307960,2408120,8388455605,13589892
2021-03-22,60610918320,4224977,17631991900,13589892
2021-03-23,53068528260,1538982,6284017885,13589892
2021-03-24,51505690680,1533995,5791381285,13589892
2021-03-25,47292824160,938137,3322945325,13589892
2021-03-26,40837625460,2370056,7262094605,13589892
2021-03-29,28606722660,4928805,11710905945,13589892
2021-03-30,33838831080,4138996,9925841900,13589892
2021-03-31,33838831080,0,0,13589892
