news_title,news_category,news_date
"<유>덕양산업, 매도잔량 413% 급증",증권News봇,2023.06.30
"<유>덕양산업, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.30
"<유>덕양산업, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.26
"<유>덕양산업, 7.35% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.06.21
"<유>덕양산업, 매도잔량 339% 급증",증권News봇,2023.06.15
기업공시[6월 14일],증권국내증시,2023.06.14
"<유>덕양산업, 매수잔량 393% 급증",증권News봇,2023.06.13
"<유>덕양산업, 매수잔량 634% 급증",증권News봇,2023.06.12
"<유>덕양산업, 매도잔량 626% 급증",증권News봇,2023.06.09
"<유>덕양산업, 3.05% 오르며 체결강도 강세로 반전(169%)",증권News봇,2023.06.09
"<유>덕양산업, 매도잔량 494% 급증",증권News봇,2023.06.08
[주식 초고수는 지금] 전구체 자체 생산 확대 엘앤에프 순매수 1위,증권종목·투자전략,2023.06.07
"<유>덕양산업, 매도잔량 1347% 급증",증권News봇,2023.06.07
"<유>덕양산업, 장중 신고가 돌파.. 10,540→10,560(▲20)",증권News봇,2023.06.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"<유>덕양산업, 장중 신고가 돌파.. 10,450→10,500(▲50)",증권News봇,2023.06.05
"<유>덕양산업, 매도잔량 446% 급증",증권News봇,2023.06.05
"<유>덕양산업, 매수잔량 334% 급증",증권News봇,2023.06.02
"<유>두올, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.01
"<유>덕양산업, 매수잔량 527% 급증",증권News봇,2023.06.01
"<유>덕양산업, 매도잔량 494% 급증",증권News봇,2023.06.08
[주식 초고수는 지금] 전구체 자체 생산 확대 엘앤에프 순매수 1위,증권종목·투자전략,2023.06.07
"<유>덕양산업, 매도잔량 1347% 급증",증권News봇,2023.06.07
"<유>덕양산업, 장중 신고가 돌파.. 10,540→10,560(▲20)",증권News봇,2023.06.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"<유>덕양산업, 매도잔량 438% 급증",증권News봇,2023.05.17
"<유>덕양산업, 매도잔량 405% 급증",증권News봇,2023.05.16
"<유>덕양산업, 매도잔량 627% 급증",증권News봇,2023.05.15
"<유>덕양산업, 8.61% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.05.15
"<유>덕양산업, 매도잔량 1155% 급증",증권News봇,2023.05.12
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2491.00(▼5.51, -0.22%) 하락 마감",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2023.05.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2023.05.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
"<유>덕양산업, 매도잔량 393% 급증",증권News봇,2023.05.31
"<유>덕양산업, 3.26% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.05.31
기업공시,증권국내증시,2023.05.30
"<유>덕양산업, 매도잔량 365% 급증",증권News봇,2023.05.30
