news_title,news_category,news_date
"<유>서연이화, 매도잔량 760% 급증",증권News봇,2021.03.31
"<유>서연이화, 장중 신고가 돌파.. 10,100→10,550(▲450)",증권News봇,2021.03.30
"<유>서연이화, 매도잔량 529% 급증",증권News봇,2021.03.29
"<유>서연이화, 4.03% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.03.25
"<유>서연이화, 매도잔량 494% 급증",증권News봇,2021.03.24
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2021.03.24
"<유>서연이화, 전일 대비 8.33% 상승.. 일일회전율은 6.56% 기록",증권News봇,2021.03.24
"<유>서연이화, 매도잔량 706% 급증",증권News봇,2021.03.24
"<유>서연이화, 3.38% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.03.24
"<유>서연이화, 3.24% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.22
"<유>서연이화, 매도잔량 455% 급증",증권News봇,2021.03.18
"<유>서연이화, 전일 대비 7.83% 상승.. 일일회전율은 3.60% 기록",증권News봇,2021.03.18
"<유>서연이화, 4.26% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.18
"<유>서연이화, 매수잔량 314% 급증",증권News봇,2021.03.12
"<유>서연이화, 4.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.11
"<유>서연이화, 매수잔량 452% 급증",증권News봇,2021.03.10
"<유>서연이화, 4.43% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.10
"<유>서연이화, 매도잔량 454% 급증",증권News봇,2021.03.09
"[특징주]희비 엇갈린 윤석열 테마주...웅진 오르고, NE능률·서연 내려",증권국내증시,2021.03.09
같은 '파평 尹씨'라서 급등?…윤석열 테마주 경계령,증권국내증시,2021.03.08
"<유>서연이화, 매도잔량 398% 급증",증권News봇,2021.03.08
"<유>서연이화, 전일 대비 7.01% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.03.08
"<유>케이비아이동국실업, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.08
"<유>서연이화, 3.21% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.03.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2021.03.05
"[정오 시황] 코스피 3014.18, 하락세(▼29.31, -0.96%) 지속",증권News봇,2021.03.05
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.39%↓)",증권News봇,2021.03.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.47%↓)",증권News봇,2021.03.05
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05
"<유>서연이화, 매도잔량 386% 급증",증권News봇,2021.03.05
"<유>서연이화, 상한가 진입.. +29.65% ↑",증권News봇,2021.03.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2021.03.04
[특징주] '사퇴 선언' 윤석열 총장 테마주 급등세,증권국내증시,2021.03.04
"<유>서연이화, 매도잔량 337% 급증",증권News봇,2021.03.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2021.03.04
"운수장비업(-2.24%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.47%↓)",증권News봇,2021.03.04
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04
"<유>서연이화, 장중 신고가 돌파.. 9,170→9,200(▲30)",증권News봇,2021.03.04
"<유>서연이화, 전일 대비 7.06% 상승.. 일일회전율은 5.86% 기록",증권News봇,2021.03.04
"<유>서연이화, 매도잔량 311% 급증",증권News봇,2021.03.04
"<유>서연이화, 3.34% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.03.04
"<유>서연이화, 매도잔량 430% 급증",증권News봇,2021.03.03
"<유>서연이화, 4.77% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.03
"<유>두올, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.02
"<유>서연이화, 매도잔량 788% 급증",증권News봇,2021.03.02
"<유>서연이화, 전일 대비 7.61% 상승.. 일일회전율은 0.71% 기록",증권News봇,2021.03.02
"<유>서연이화, 5.77% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.02
"<유>서연이화, 전일 대비 7.76% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.02.26
"<유>서연이화, 4.39% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.02.26
"<유>서연이화, 3.46% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.25
"<유>서연이화, 매도잔량 402% 급증",증권News봇,2021.02.24
"<유>서연이화, 3.27% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.02.09
"<유>서연이화, 매도잔량 761% 급증",증권News봇,2021.02.08
"<유>서연이화, 매도잔량 313% 급증",증권News봇,2021.02.05
"<유>서연이화, 3.58% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.05
"<유>서연이화, 전일 대비 8.47% 상승.. 일일회전율은 2.97% 기록",증권News봇,2021.02.04
"<유>서연이화, 매도잔량 332% 급증",증권News봇,2021.02.04
"<유>서연이화, 4.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.02.04
"<유>서연이화, 전일 대비 7.19% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.02.03
"<유>서연이화, 4.88% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.02.03
"<유>서연이화, 전일 대비 7.12% 상승.. 일일회전율은 4.39% 기록",증권News봇,2021.01.21
"<유>서연이화, 전일 대비 7.89% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.01.20
"<유>서연이화, 전일 대비 7.06% 상승.. 일일회전율은 4.68% 기록",증권News봇,2021.01.13
"<유>서연이화, 전일 대비 7.92% 상승.. 일일회전율은 9.50% 기록",증권News봇,2021.01.08
"<유>서연이화, 전일 대비 7.28% 상승.. 일일회전율은 2.27% 기록",증권News봇,2021.01.07
"<유>서연이화, 전일 대비 9.77% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.01.06
"<유>서연이화, 매수잔량 893% 급증",증권News봇,2021.01.04
