날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7580,7630,7500,7620,9025,0.3952569169960474
2020-12-02,7580,7700,7450,7490,21982,-1.7060367454068242
2020-12-03,7490,7670,7170,7650,20579,2.1361815754339117
2020-12-04,7800,7800,7510,7670,27848,0.261437908496732
2020-12-07,7660,7710,7560,7680,16242,0.1303780964797914
2020-12-08,7680,7700,7570,7690,12747,0.13020833333333331
2020-12-09,7800,7800,7680,7770,15407,1.0403120936280885
2020-12-10,7760,7900,7750,7880,30735,1.4157014157014158
2020-12-11,7850,7940,7830,7850,11707,-0.3807106598984772
2020-12-14,7940,8200,7890,8020,47917,2.1656050955414012
2020-12-15,8030,8050,7850,8050,20362,0.3740648379052369
2020-12-16,8010,8200,8010,8150,25484,1.2422360248447204
2020-12-17,8170,8200,8010,8020,18447,-1.5950920245398774
2020-12-18,8020,8070,7950,8050,13953,0.3740648379052369
2020-12-21,8050,8180,7950,8100,15882,0.6211180124223602
2020-12-22,8100,8200,7970,8100,20921,0.0
2020-12-23,8110,8190,7990,8120,17417,0.24691358024691357
2020-12-24,8120,8160,8020,8120,13000,0.0
2020-12-28,8080,8180,7860,8000,19661,-1.477832512315271
2020-12-29,7920,8170,7920,8000,8241,0.0
2020-12-30,8050,8100,7990,8070,10262,0.8750000000000001
