rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,86926786730,제 18 기말,95463867084,1,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,41456177548,제 18 기말,48073469533,2,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,3870293595,제 18 기말,4605943449,3,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 19 기 반기말,3165841767,제 18 기말,2731506894,4,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 19 기 반기말,33303155170,제 18 기말,34832091370,5,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,4366257943,제 18 기말,4112742515,6,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,765060707,제 18 기말,1108113323,7,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,488591638077,제 18 기말,483785963238,8,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 반기말,4037352947,제 18 기말,4353512160,9,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 19 기 반기말,40975503746,제 18 기말,34174059750,10,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,54569397627,제 18 기말,54909978567,11,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,384391707173,제 18 기말,385726672101,12,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 반기말,4617676584,제 18 기말,4621740660,13,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,575518424807,제 18 기말,579249830322,14,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,71326937802,제 18 기말,82264650409,16,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 반기말,4507257781,제 18 기말,4336153305,17,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 19 기 반기말,5297407286,제 18 기말,5306764241,18,KRW,,,,,연결
20200813000583,11012,2020,00422895,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,32620400000,제 18 기말,36620400000,19,KRW,,,,,연결
