news_title,news_category,news_date
"<유>금호에이치티, 상한가 진입.. +29.81% ↑",증권News봇,2019.12.27
"<유>센트랄모텍, 전일 대비 11.19% 상승.. 일일회전율은 6.19% 기록",증권News봇,2019.12.24
"<유>센트랄모텍, 전일 대비 7.21% 상승.. 일일회전율은 16.77% 기록",증권News봇,2019.12.19
"<유>센트랄모텍, 전일 대비 7.47% 상승.. 일일회전율은 16.57% 기록",증권News봇,2019.12.17
"<유>센트랄모텍, 전일 대비 7.61% 상승.. 일일회전율은 7.85% 기록",증권News봇,2019.12.16
"<유>센트랄모텍, 전일 대비 10.19% 상승.. 일일회전율은 9.58% 기록",증권News봇,2019.12.13
"[마감 시황] 기관 매수 우위.. 코스피 2105.62(▲7.62, +0.36%) 상승 마감",증권News봇,2019.12.11
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2019.12.11
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2019.12.11
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2019.12.11
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2019.12.11
"[정오 시황] 코스피 2105.37, 상승세(▲7.37, +0.35%) 지속",증권News봇,2019.12.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↑)",증권News봇,2019.12.11
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2019.12.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.12.11
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.12.10
"<유>센트랄모텍, 매도잔량 1286% 급증",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.14%↑)",증권News봇,2019.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2019.12.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2019.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.61%↑)",증권News봇,2019.12.10
"[정오 시황] 코스피 2091.33, 상승세(▲2.68, +0.13%) 반전",증권News봇,2019.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.12.10
"<유>센트랄모텍, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.12.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.12.10
"<유>센트랄모텍, 전일 대비 10.98% 상승.. 일일회전율은 13.16% 기록",증권News봇,2019.12.10
"<유>센트랄모텍, 현재가 5.28% 급등",증권News봇,2019.12.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2068.89(▼15.18, -0.73%) 하락 마감",증권News봇,2019.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(2.11%↓)",증권News봇,2019.12.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.77%↓)",증권News봇,2019.12.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2019.12.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2019.12.04
"[개장 시황] 코스피 2070.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.23, -0.63%)",증권News봇,2019.12.04
"<유>센트랄모텍, 전일 대비 7.24% 상승.. 일일회전율은 12.96% 기록",증권News봇,2019.12.03
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02
"<유>센트랄모텍, 현재가 5.22% 급등",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.09%↓)",증권News봇,2019.11.29
"<유>KR모터스, 하한가 진입.. -29.96% ↓",증권News봇,2019.11.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.12%↓)",증권News봇,2019.11.29
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.20%↓)",증권News봇,2019.11.29
"[정오 시황] 코스피 2094.06, 하락세(▼24.54, -1.16%) 반전",증권News봇,2019.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.11.29
