news_title,news_category,news_date
"<유>한화투자증권, 장중 신저가 기록.. 2,400→2,370(▼30)",증권News봇,2022.09.30
"<유>한화투자증권, 장중 신저가 기록.. 2,465→2,460(▼5)",증권News봇,2022.09.28
"<유>한화투자증권, 장중 신저가 기록.. 2,490→2,485(▼5)",증권News봇,2022.09.27
"<유>한화투자증권, 장중 신저가 기록.. 2,650→2,550(▼100)",증권News봇,2022.09.26
고금리에 또 실적 쇼크…증권주 추풍낙엽,증권국내증시,2022.09.23
"<유>한화투자증권, 장중 신저가 기록.. 2,690→2,685(▼5)",증권News봇,2022.09.23
"""카카오게임즈, 우마무스메 매출 가파르게 감소…목표가 7만원→6.4만원""",경제·금융경제·금융일반,2022.09.23
"<유>한화투자증권, 장중 신저가 기록.. 2,850→2,770(▼80)",증권News봇,2022.09.22
영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17
"""美 바이오산업 행정명령, 국내 기업 리스크 제한적…인플레 감축 법안과 상충"" [Why 바이오]",증권국내증시,2022.09.14
"<유>한화투자증권, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.09.13
"<유>한화투자증권, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.13
"<유>한화투자증권, 장중 신저가 기록.. 2,980→2,930(▼50)",증권News봇,2022.09.07
"<유>한화투자증권, 장중 신저가 기록.. 2,985→2,980(▼5)",증권News봇,2022.09.06
"<유>한화투자증권, 장중 신저가 기록.. 2,985→2,980(▼5)",증권News봇,2022.09.05
"하반기 56% 치솟은 포스코케미칼…""아직 고점 아니다""",경제·금융경제·금융일반,2022.08.25
"한화證, 우리WON뱅킹서 주식매매하는 서비스 출시",증권국내증시,2022.08.23
메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22
"<유>한화투자증권, 매도잔량 652% 급증",증권News봇,2022.08.16
"<유>한화투자증권, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.11
한화證 “2분기 원리금보장형 퇴직연금 수익률 1위”,증권국내증시,2022.08.10
"""카카오뱅크 목표주가 3만 원""…현재 주가보다 낮은 수준",경제·금융경제·금융일반,2022.08.04
"한화투자증권, 2분기 영업익 적자 전환…“하반기 경쟁력 제고”",증권국내증시,2022.07.28
"[바이오리더스클럽] 하락장서도 미래가치·경쟁력 인정…시총, CDMO 1위 '론자' 뛰어넘어",증권국내증시,2022.07.27
"<유>한화투자증권, 매도잔량 388% 급증",증권News봇,2022.07.26
"<유>한화투자증권, 4.93% 오르며 체결강도 강세로 반전(218%)",증권News봇,2022.07.25
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 마감 후 기업공시[7월22일],증권증권일반,2022.07.22
"<유>한화투자증권, 4.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.07.20
[특징주] 비트코인 3000만원선 회복에 관련주 강세,경제·금융경제·금융일반,2022.07.20
"<유>한화투자증권, 4.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.20
"[SEN]한화투자證, ‘2022 지속가능경영보고서’ 발간",증권국내증시,2022.07.19
"<유>한화투자증권, 매수잔량 458% 급증",증권News봇,2022.07.19
"한화證, ESG기업 투자하는 1030억 규모 탄소중립 펀드 결성",증권국내증시,2022.07.18
"<유>한화투자증권, 3.28% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
"<유>한화투자증권, 장중 신저가 기록.. 2,995→2,990(▼5)",증권News봇,2022.07.15
몸값 3조대 WCP 상장…'텐버거' 챙길 투자가들 줄섰다,증권해외증시,2022.07.14
"<유>한화투자증권, 장중 신저가 기록.. 3,030→3,015(▼15)",증권News봇,2022.07.12
"<유>한화투자증권우, 상한가 진입.. +29.95% ↑",증권News봇,2022.07.05
"<유>한화투자증권, 전일 대비 7.14% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.07.05
"<유>한화투자증권, 3.17% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.05
"<유>한화투자증권, 매도잔량 301% 급증",증권News봇,2022.07.01
