news_title,news_category,news_date
"<유>TCC스틸, 매수잔량 373% 급증",증권News봇,2021.06.22
"<유>TCC스틸, 3.30% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.22
"<유>TCC스틸, 매수잔량 313% 급증",증권News봇,2021.06.11
"<유>TCC스틸, 매도잔량 304% 급증",증권News봇,2021.06.10
"<유>TCC스틸, 전일 대비 10.30% 상승.. 일일회전율은 1.68% 기록",증권News봇,2021.06.10
"<유>TCC스틸, 3.14% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.06.10
"<유>TCC스틸, 매도잔량 1275% 급증",증권News봇,2021.06.01
"<유>TCC스틸, 매도잔량 402% 급증",증권News봇,2021.05.17
"<유>TCC스틸, 4.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.11
"<유>TCC스틸, 매도잔량 465% 급증",증권News봇,2021.05.10
"<유>TCC스틸, 전일 대비 7.25% 상승.. 일일회전율은 4.66% 기록",증권News봇,2021.05.06
"<유>TCC스틸, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.06
"<유>TCC스틸, 매도잔량 357% 급증",증권News봇,2021.05.04
"<유>TCC스틸, 전일 대비 7.30% 상승.. 일일회전율은 7.34% 기록",증권News봇,2021.05.04
"<유>TCC스틸, 6.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.04
"<유>TCC스틸, 매도잔량 336% 급증",증권News봇,2021.04.30
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30
"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30
"<유>TCC스틸, 전일 대비 14.64% 상승.. 일일회전율은 81.65% 기록",증권News봇,2021.04.30
"<유>TCC스틸, 매도잔량 318% 급증",증권News봇,2021.04.30
"<유>TCC스틸, 전일 대비 7.25% 상승.. 일일회전율은 4.66% 기록",증권News봇,2021.05.06
"<유>TCC스틸, 3.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.06
"<유>TCC스틸, 매도잔량 357% 급증",증권News봇,2021.05.04
"<유>TCC스틸, 전일 대비 7.30% 상승.. 일일회전율은 7.34% 기록",증권News봇,2021.05.04
"<유>TCC스틸, 6.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.04
"<유>TCC스틸, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.15
"<유>TCC스틸, 매수잔량 401% 급증",증권News봇,2021.04.14
"<유>TCC스틸, 매수잔량 1790% 급증",증권News봇,2021.04.13
"<유>TCC스틸, 전일 대비 7.76% 상승.. 일일회전율은 7.96% 기록",증권News봇,2021.04.13
"<유>TCC스틸, 4.40% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.04.13
"<유>TCC스틸, 3.65% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.04.07
"<유>TCC스틸, 매도잔량 530% 급증",증권News봇,2021.04.06
"<유>TCC스틸, 매도잔량 358% 급증",증권News봇,2021.04.02
"<유>TCC스틸, 전일 대비 9.48% 상승.. 일일회전율은 6.20% 기록",증권News봇,2021.04.02
"<유>TCC스틸, 매수잔량 380% 급증",증권News봇,2021.04.02
"<유>TCC스틸, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.01
