news_title,news_category,news_date
주요계열사 실적개선·주가상승에 지배구조 개편 재추진설도 힘 받아,증권증권일반,2019.06.29
[머니+]현대차그룹 '신차+환율' 타고 질株,증권증권일반,2019.06.29
[오후시황] 하락으로 돌아선 코스피...0.25%↓,증권국내증시,2019.06.28
[마감시황] 외국인 기관 매수에...코스피 상승 마감,증권국내증시,2019.06.27
사우디와 수소경제 협력소식에 수소 관련주 강세,증권종목·투자전략,2019.06.27
"[마감시황] 코스피 보합세 속 2,120대 유지",증권종목·투자전략,2019.06.26
[오후1시 주식시장은] 코스피 외국인·기관 매수 속 혼조세,증권종목·투자전략,2019.06.26
[오전시황] G20 앞두고 관망세 속 하락 출발,증권종목·투자전략,2019.06.26
바닥 확인했나...실적개선주 쓸어담는 연기금,증권종목·투자전략,2019.06.21
바닥 확인?...실적개선주 쓸어담는 연기금,증권국내증시,2019.06.20
"현대모비스 ""충주를 수소도시로""",산업기업,2019.06.20
[오후 시황] 코스피 기관 매수세에 상승세 지속,증권종목·투자전략,2019.06.18
"[오전시황] 하락 출발 코스피, 외국인 매수세 속 반등해 2,100선 터치",증권종목·투자전략,2019.06.18
상반기 중간배당기업 49곳으로 늘었다,증권종목·투자전략,2019.06.17
상반기 중간배당기업 49곳으로 늘었다,증권국내증시,2019.06.16
"현대모비스, 차량용 프리미엄 사운드 '볼륨업'",산업기업,2019.06.16
"저점 매수 나선 기관투자가, 증시 구원투수로",증권국내증시,2019.06.13
"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12
"[마감시황] 외국인·기관 매수에 2,100 바짝 다가선 코스피",증권종목·투자전략,2019.06.10
"[오후 시황] 코스피, 외국인·기관 동반 매수에 2,100 눈 앞",증권종목·투자전략,2019.06.10
"작년 신규 특허만 640건...현대모비스, 미래차 속도",산업기업,2019.06.10
"[오전시황] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.06.10
"미국-멕시코 관세 협상 타결에 기아차, 현대모비스 등 강세",증권종목·투자전략,2019.06.10
"""미래차 대비""...현대모비스 中에 글로벌 거점 세워",산업기업,2019.06.06
"[마감시황] 코스피 외국인 매수에 2,060대, 3거래일 연속 상승",증권종목·투자전략,2019.06.03
"[오후1시 주식시장은] 코스피 외국인 매수에 2,060대 올라서",증권종목·투자전략,2019.06.03
"[오전시황] 코스피, 외국인 매수에 장 초반 상승세",증권종목·투자전략,2019.06.03
[마감시황] 외국인 매도에 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2019.05.29
[오후1시 주식시장은] 외국인 매도에 하락폭 커진 코스피,증권종목·투자전략,2019.05.29
[오전시황] 코스피·코스닥 외국인 매도에 하락세,증권종목·투자전략,2019.05.29
"[오전시황] 코스피 0.05%↓... 장중 2,040선 내주기도",증권국내증시,2019.05.27
"현대모비스, 유연한 조직문화 속도낸다",산업기업,2019.05.26
거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.25
거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.24
[오전시황] 코스피 하락 출발...전 거래일 대비 0.32%↓,증권국내증시,2019.05.24
"[마감시황] 코스피, 돌아온 외국인 매수세에 4거래일 만에 상승",증권종목·투자전략,2019.05.21
[오후1시 주식시장은] 돌아온 외국인 매수세에 코스피 상승세,증권종목·투자전략,2019.05.21
[오전 시황] 코스피·코스닥 장 초반 소폭 상승세,증권종목·투자전략,2019.05.21
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권국내증시,2019.05.18
[상장사 1분기 '어닝쇼크']코스피 상위 10社 영업익 47%↓ 실적 늪 빠지나,증권종목·투자전략,2019.05.17
"[단독]모비스, 미중무역戰 '불똥'…톈진공장 수출선 EU로 선회",산업기업,2019.05.16
"車 관세폭탄 연기했지만…""아직 안심 일러"" 신중론 대세",산업기업,2019.05.16
[오후시황]외국인 기관 매도에...하락 접어든 코스피,증권국내증시,2019.05.16
"[특징주] 미 관세 표적 제외 예정에 현대차, 기아차 강세",증권국내증시,2019.05.16
"[마감시황] 외국인 5일째 매도, 코스피는 상승 마감",증권종목·투자전략,2019.05.15
"현대모비스, 인공지능 채팅로봇 '마이봇' 도입",산업기업,2019.05.15
오늘의 증시 메모[5월 15일],증권,2019.05.14
[마감 시황] 미중 무역협상 결렬 불안감 속 외국인·기관 동반 매도에 급락,증권종목·투자전략,2019.05.09
[오후1시 주식시장은] 외국인·기관 매도 증가에 지수 하락폭 커져,증권종목·투자전략,2019.05.09
[오전시황] 미중 무역협상 긴장 고조 속 외국인·기관 매도에 코스피 하락,증권종목·투자전략,2019.05.09
기업공시,증권,2019.05.08
장 중 기업공시[5월 7일],증권,2019.05.07
"현대모비스, 현대차증권에서 900억 원 규모의 유가증권 매수",증권,2019.05.07
"[마감 시황] 코스피, 외국인 매수세에 2,210선 회복",증권종목·투자전략,2019.05.02
"[오후1시주식시장은] 코스피, 외국인 매수에 상승세",증권종목·투자전략,2019.05.02
"<유>현대모비스, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.05.02
"[오전시황] 코스피 2,200선 전후 등락",증권종목·투자전략,2019.05.02
"<유>현대모비스, 3.76% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.04.29
"<유>현대모비스, 3.76% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.04.29
내비 정보에 맞춰 차체 높이 자동 조절,산업기업,2019.04.29
"<유>현대모비스, 3.10% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.29
"현대모비스, 중장기 사업 확장성 기대-NH투자증권",증권종목·투자전략,2019.04.29
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27
기업공시[4월26일],증권,2019.04.27
장 마감 후 기업공시[4월26일],증권,2019.04.26
"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26
"[SEN] 현대모비스, 1분기 영업익 4,937억… 9.8% 증가",경제·금융경제동향,2019.04.26
"현대모비스 2,611억원 규모 자사주 소각",증권,2019.04.26
"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26
"현대모비스, 1Q 영업익 4,937억원…전년동기比 9.8%↑",산업기업,2019.04.26
[오후 시황] 기관 매도 움직임에...코스피 0.58%↓,증권국내증시,2019.04.26
[오전시황] 기관 외국인 매도에...코스피 하락 출발,증권국내증시,2019.04.26
"[오후시황] 코스피 4,000억원대 기관 매도세에 하락 마감",증권종목·투자전략,2019.04.24
"[오후 1시 주식시장은] 외국인·기관 매도에 코스피 2,200선 아래로",증권종목·투자전략,2019.04.24
[오전 시황]1분기 실적 시즌 증시 상승-하락 혼조세,증권종목·투자전략,2019.04.24
"현대차그룹, 美서 '미래 모빌리티' 인재 찾는다",산업기업,2019.04.22
[마감시황] 코스피 외국인 매도에도 상승 마감,증권종목·투자전략,2019.04.19
[오후 시황] 기관·개인 순매수에 코스피 상승세 지속,증권종목·투자전략,2019.04.19
"[오전시황] 코스피 미국발 호재에 상승, 장중 2,220선 회복",증권종목·투자전략,2019.04.19
"<유>현대모비스, 4.36% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.18
KB자산운용 ‘KB액티브배당 펀드’,증권증권일반,2019.04.17
"[마감시황] 코스피14거래일만에 하락 마감, 역대 최장 기록 경신 실패",증권종목·투자전략,2019.04.17
"[오후1시 주식시장은] 코스피, 개인·기관 매도에 하락세",증권종목·투자전략,2019.04.17
"[오전시황] 코스피, 상승·하락 엇갈리는 혼조세",증권종목·투자전략,2019.04.17
"<유>현대모비스, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.04.16
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권국내증시,2019.04.12
[1분기 실적시즌 저평가株 관심] 이익 증가·PBR 1배이하 '가성비 甲 종목' 담아볼까,증권종목·투자전략,2019.04.11
[마감시황] 코스피 외국인 매수에 8거래일째 상승 마감,증권종목·투자전략,2019.04.09
"[1시주식시장은] 외국인, 기관 매수에 상승폭 높여가는 코스피",증권종목·투자전략,2019.04.09
"현대모비스 ""음악과 함께 숲체험 하세요""",산업기업,2019.04.09
[오전시황] 코스피 외국인·기관 동반 매수에 상승세,증권종목·투자전략,2019.04.09
"<유>현대모비스, 3.20% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.04.05
"<유>현대모비스, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.04.03
"[1시주식시장은] 코스피, 외국인 매수세에 상승세 4일째 이어가나",증권종목·투자전략,2019.04.03
[오전시황] 코스피 기관 매도에 장 초반 하락세,증권종목·투자전략,2019.04.03
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
