날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,310800000000,120384,1759735450,21000000
2023-04-04,306600000000,137023,2031943490,21000000
2023-04-05,315840000000,116390,1727598270,21000000
2023-04-06,310590000000,122688,1801133400,21000000
2023-04-07,313530000000,217282,3271730540,21000000
2023-04-10,297780000000,232590,3347257870,21000000
2023-04-11,303450000000,138269,1964935760,21000000
2023-04-12,302610000000,134962,1967407370,21000000
2023-04-13,305550000000,112726,1626246580,21000000
2023-04-14,303240000000,74617,1079795710,21000000
2023-04-17,305340000000,56648,818558830,21000000
2023-04-18,301350000000,92377,1315610760,21000000
2023-04-19,305130000000,69001,997762710,21000000
2023-04-20,296310000000,80902,1147625910,21000000
2023-04-21,292320000000,120539,1706190730,21000000
2023-04-24,282030000000,84163,1145496320,21000000
2023-04-25,280980000000,76979,1030056280,21000000
2023-04-26,279720000000,62651,831592740,21000000
2023-04-27,282450000000,35351,470325720,21000000
2023-04-28,277620000000,57680,770786580,21000000
2023-05-02,282870000000,37033,496918930,21000000
2023-05-03,281400000000,27767,373722390,21000000
2023-05-04,282450000000,29081,391578980,21000000
2023-05-08,287070000000,46725,637310390,21000000
2023-05-09,285810000000,48900,662044850,21000000
2023-05-10,285180000000,27873,379857070,21000000
2023-05-11,288960000000,77619,1074760200,21000000
2023-05-12,291690000000,33586,461761540,21000000
2023-05-15,278880000000,78818,1065199370,21000000
2023-05-16,265440000000,124291,1585419080,21000000
2023-05-17,267330000000,30960,394430110,21000000
2023-05-18,272790000000,28625,370741470,21000000
2023-05-19,276150000000,28771,377155370,21000000
2023-05-22,275940000000,26973,354531370,21000000
2023-05-23,275100000000,30897,404989540,21000000
2023-05-24,273840000000,16498,215428520,21000000
2023-05-25,271950000000,37974,495187410,21000000
2023-05-26,267330000000,31723,406269210,21000000
2023-05-30,272370000000,25070,323603400,21000000
2023-05-31,271950000000,21447,279221070,21000000
2023-06-01,272580000000,14070,181700720,21000000
2023-06-02,277410000000,33516,442619050,21000000
2023-06-05,278670000000,35837,474133790,21000000
2023-06-07,277410000000,49260,656041010,21000000
2023-06-08,277830000000,21905,288457740,21000000
2023-06-09,275940000000,43056,566598870,21000000
2023-06-12,272370000000,36717,475299410,21000000
2023-06-13,271110000000,26889,349072570,21000000
2023-06-14,265650000000,41585,531018930,21000000
2023-06-15,265650000000,34123,429484620,21000000
2023-06-16,267540000000,15323,195298430,21000000
2023-06-19,272790000000,30061,388025330,21000000
2023-06-20,270060000000,15524,200529250,21000000
2023-06-21,264810000000,41166,521084550,21000000
2023-06-22,265440000000,15555,197404170,21000000
2023-06-23,263340000000,21724,273711900,21000000
2023-06-26,266070000000,9349,117612220,21000000
2023-06-27,265440000000,12838,161800380,21000000
2023-06-28,265650000000,15058,190332680,21000000
2023-06-29,265020000000,18927,239284550,21000000
2023-06-30,268170000000,25310,321361820,21000000
