날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,244650000000,24150,282166650,21000000
2023-01-03,244650000000,21416,247966950,21000000
2023-01-04,247800000000,16479,192819550,21000000
2023-01-05,243600000000,29167,338946200,21000000
2023-01-06,249900000000,40720,482240750,21000000
2023-01-09,262500000000,169062,2125814500,21000000
2023-01-10,275100000000,459507,6050525350,21000000
2023-01-11,274050000000,86757,1128000000,21000000
2023-01-12,264600000000,90427,1155713000,21000000
2023-01-13,263550000000,64345,805209400,21000000
2023-01-16,267750000000,53623,686216950,21000000
2023-01-17,268800000000,54071,693325200,21000000
2023-01-18,276150000000,118393,1541620250,21000000
2023-01-19,280350000000,226936,3026685900,21000000
2023-01-20,281400000000,87838,1169282800,21000000
2023-01-25,283710000000,126203,1702387050,21000000
2023-01-26,272580000000,147278,1952176540,21000000
2023-01-27,274050000000,57485,745264570,21000000
2023-01-30,269640000000,59635,768389270,21000000
2023-01-31,277200000000,156918,2074902750,21000000
2023-02-01,280770000000,129213,1726284330,21000000
2023-02-02,278670000000,108644,1451893380,21000000
2023-02-03,271740000000,152743,1976672260,21000000
2023-02-06,266910000000,84208,1067351040,21000000
2023-02-07,267540000000,56008,711071630,21000000
2023-02-08,268170000000,46296,590380010,21000000
2023-02-09,266070000000,40570,513572740,21000000
2023-02-10,260190000000,60080,745940330,21000000
2023-02-13,261450000000,30568,377780260,21000000
2023-02-14,264180000000,55535,699093400,21000000
2023-02-15,255150000000,78510,965747370,21000000
2023-02-16,257670000000,27742,339675110,21000000
2023-02-17,254940000000,39011,473465900,21000000
2023-02-20,255780000000,23567,285849730,21000000
2023-02-21,257250000000,31302,382433590,21000000
2023-02-22,254100000000,30843,374335700,21000000
2023-02-23,259770000000,39840,489786830,21000000
2023-02-24,256830000000,28523,349372960,21000000
2023-02-27,267540000000,204452,2579060660,21000000
2023-02-28,267960000000,72105,919171360,21000000
2023-03-02,270270000000,61842,793147110,21000000
2023-03-03,271320000000,124732,1632481080,21000000
2023-03-06,273840000000,120653,1591025370,21000000
2023-03-07,271950000000,76129,987973740,21000000
2023-03-08,276990000000,113600,1497343850,21000000
2023-03-09,282030000000,223450,2990480990,21000000
2023-03-10,280140000000,246052,3350434940,21000000
2023-03-13,276360000000,107412,1379137380,21000000
2023-03-14,261450000000,77614,985153520,21000000
2023-03-15,274680000000,103810,1337776300,21000000
2023-03-16,320250000000,1478141,21128383940,21000000
2023-03-17,319620000000,1254370,19362356470,21000000
2023-03-20,335790000000,539533,8405549040,21000000
2023-03-21,324450000000,284634,4408288500,21000000
2023-03-22,350700000000,2562991,43806342800,21000000
2023-03-23,344190000000,864401,14488105900,21000000
2023-03-24,346710000000,227410,3697519530,21000000
2023-03-27,335370000000,216042,3456590930,21000000
2023-03-28,327180000000,296420,4725828880,21000000
2023-03-29,322350000000,165215,2536243610,21000000
2023-03-30,328230000000,227112,3493651260,21000000
2023-03-31,307230000000,252908,3772267130,21000000
