,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
1,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
2,장 마감후 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998719692230225
3,"<유>한라홀딩스, 3.82% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.02.15,positive,0.9998735189437866
4,"<유>한국전자홀딩스, 상한가 진입.. +29.57% ↑",증권News봇,2021.02.15,positive,0.9998751878738403
5,"<유>한라홀딩스, 4.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.15,positive,0.999870777130127
6,"<유>한라홀딩스, 매도잔량 332% 급증",증권News봇,2021.02.09,positive,0.9987568855285645
7,"<유>한라홀딩스, 4.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.09,positive,0.9998708963394165
8,장 마감 후 기업공시[2월 8일],증권,2021.02.08,neutral,0.9998683929443359
9,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3087.55(▼42.13, -1.35%) 하락 마감",증권News봇,2021.02.04,neutral,0.8740508556365967
10,"오후 3:00 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 건설업(2.59%↓)",증권News봇,2021.02.04,neutral,0.9998377561569214
11,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2021.02.04,neutral,0.9561415910720825
12,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.02.04,neutral,0.9893226027488708
13,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2021.02.04,neutral,0.9145575165748596
14,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2021.02.04,neutral,0.9232205152511597
15,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2021.02.04,neutral,0.9867201447486877
16,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↓)",증권News봇,2021.02.04,neutral,0.935928463935852
17,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.02.04,neutral,0.6031103134155273
18,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04,neutral,0.6080531477928162
19,"<유>한라홀딩스, 매도잔량 894% 급증",증권News봇,2021.02.04,positive,0.9991058707237244
20,장 마감 후 기업공시[2월 3일],증권,2021.02.03,neutral,0.9998654127120972
21,"<유>한라홀딩스, 전일 대비 7.16% 상승.. 일일회전율은 1.22% 기록",증권News봇,2021.01.22,positive,0.9998779296875
22,"<유>한라홀딩스, 전일 대비 7.26% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.01.21,positive,0.999875545501709
23,"<유>한라홀딩스, 전일 대비 7.66% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.08,positive,0.9998703002929688
24,"<유>한라홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.05,positive,0.9998623132705688
25,"<유>한라홀딩스, 10.82% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.01.05,positive,0.9998751878738403
26,"<유>한라홀딩스, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.01.04,positive,0.999872088432312
27,"<유>한라홀딩스, 3.48% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.01.04,positive,0.9998722076416016
