날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,133778498750,2933,125515450,3166355
2019-01-03,129820555000,1774,74134200,3166355
2019-01-04,131087097000,988,39989550,3166355
2019-01-07,130612143750,1870,77260900,3166355
2019-01-08,130612143750,854,35112250,3166355
2019-01-09,130453826000,1260,51827500,3166355
2019-01-10,131403732500,2511,104422950,3166355
2019-01-11,132195321250,2221,92505950,3166355
2019-01-14,129187284000,2434,100979250,3166355
2019-01-15,132195321250,1847,76358400,3166355
2019-01-16,132670274500,594,24951550,3166355
2019-01-17,136628218250,4857,208212450,3166355
2019-01-18,137736442500,3570,155892800,3166355
2019-01-21,135203358500,2084,90017500,3166355
2019-01-22,136469900500,2710,116545150,3166355
2019-01-23,136786536000,2414,103883100,3166355
2019-01-24,141852704000,6731,300768050,3166355
2019-01-25,143277563750,10172,464775050,3166355
2019-01-28,142011021750,2208,99224800,3166355
2019-01-29,142485975000,2064,92520050,3166355
2019-01-30,149451956000,18863,894794850,3166355
2019-01-31,148185414000,3602,169257600,3166355
2019-02-01,146602236500,6331,292127150,3166355
2019-02-07,145335694500,4789,221438950,3166355
2019-02-08,145652330000,2814,128813250,3166355
2019-02-11,145968965500,2850,130490750,3166355
2019-02-12,146127283250,1815,83553000,3166355
2019-02-13,145968965500,3070,141708250,3166355
2019-02-14,151985040000,10786,515077250,3166355
2019-02-15,149610273750,2401,114298850,3166355
2019-02-18,150560180250,4004,190533200,3166355
2019-02-19,150243544750,2064,98032500,3166355
2019-02-20,153568217500,8926,429672000,3166355
2019-02-21,152301675500,3932,190326300,3166355
2019-02-22,148502049500,6653,314623700,3166355
2019-02-25,143594199250,9166,421831950,3166355
2019-02-26,142485975000,6986,318324850,3166355
2019-02-27,143119246000,4502,201729850,3166355
2019-02-28,140586162000,3851,172882400,3166355
2019-03-04,141852704000,2696,120603950,3166355
2019-03-05,142485975000,2298,103273250,3166355
2019-03-06,142169339500,1893,85324900,3166355
2019-03-07,140744479750,1853,82988450,3166355
2019-03-08,139002984500,2405,106043950,3166355
2019-03-11,135994947250,6276,266899000,3166355
2019-03-12,134570087500,5188,220692650,3166355
2019-03-13,136944853750,3559,153643100,3166355
2019-03-14,136628218250,3828,165103950,3166355
2019-03-15,138528031250,3569,154950900,3166355
2019-03-18,138686349000,3656,160010250,3166355
2019-03-19,138686349000,2807,122619650,3166355
2019-03-20,138053078000,2297,99248350,3166355
2019-03-21,135994947250,2149,92488800,3166355
2019-03-22,139636255500,3864,168625300,3166355
2019-03-25,136786536000,2395,103455950,3166355
2019-03-26,137103171500,2822,122262250,3166355
2019-03-27,136153265000,4304,185670650,3166355
2019-03-28,137736442500,8832,383032650,3166355
2019-03-29,145019059000,9483,430914500,3166355
