날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,129187284000,4670,188338200,3166355
2019-10-02,126495882250,8662,345180600,3166355
2019-10-04,125387658000,1480,58419600,3166355
2019-10-07,124754387000,1904,75049800,3166355
2019-10-08,123804480500,1778,69766350,3166355
2019-10-10,123012891750,695,27105300,3166355
2019-10-11,121113078750,5371,207343650,3166355
2019-10-14,122696256250,2694,103838750,3166355
2019-10-15,123487845000,1506,58949050,3166355
2019-10-16,124279433750,2466,96559800,3166355
2019-10-17,124437751500,359,14116150,3166355
2019-10-18,125071022500,2168,85728250,3166355
2019-10-21,125862611250,1575,62263050,3166355
2019-10-22,125071022500,1290,51180300,3166355
2019-10-23,121271396500,7092,274132750,3166355
2019-10-24,122062985250,1036,39986850,3166355
2019-10-25,123646162750,2627,102651950,3166355
2019-10-28,123646162750,2532,99210600,3166355
2019-10-29,123962798250,817,32010000,3166355
2019-10-30,123804480500,2024,79299000,3166355
2019-10-31,123487845000,3274,127703950,3166355
2019-11-01,123804480500,2121,83081100,3166355
2019-11-04,127920742000,2989,119080050,3166355
2019-11-05,127129153250,3558,142700150,3166355
2019-11-06,127129153250,8710,348348700,3166355
2019-11-07,127604106500,1569,63034550,3166355
2019-11-08,130295508250,2965,121709800,3166355
2019-11-11,130612143750,2975,122113200,3166355
2019-11-12,130453826000,508,20912000,3166355
2019-11-13,130770461500,4735,194145600,3166355
2019-11-14,129820555000,2025,83077250,3166355
2019-11-15,129820555000,1117,45887950,3166355
2019-11-18,130137190500,1228,50395650,3166355
2019-11-19,131245414750,2486,102308350,3166355
2019-11-20,128870648500,8875,363880600,3166355
2019-11-21,128870648500,7108,288164150,3166355
2019-11-22,131245414750,1509,62329850,3166355
2019-11-25,131562050250,1324,55058700,3166355
2019-11-26,131720368000,1094,45524900,3166355
2019-11-27,132195321250,651,27140250,3166355
2019-11-28,132195321250,1176,49100800,3166355
2019-11-29,130928779250,2021,84207850,3166355
2019-12-02,130453826000,793,32731250,3166355
2019-12-03,132986910000,8996,375565600,3166355
2019-12-04,132986910000,1948,81839850,3166355
2019-12-05,131562050250,5330,223721500,3166355
2019-12-06,138844666750,46082,2039448600,3166355
2019-12-09,139636255500,4772,208532000,3166355
2019-12-10,137419807000,3050,133195350,3166355
2019-12-11,136786536000,4507,198269400,3166355
2019-12-12,134570087500,1598,68507950,3166355
2019-12-13,134570087500,2038,86193600,3166355
2019-12-16,134570087500,1145,48748550,3166355
2019-12-17,132986910000,6613,278993650,3166355
2019-12-18,134411769750,1738,73484750,3166355
2019-12-19,136153265000,1706,72946300,3166355
2019-12-20,135519994000,2284,98376000,3166355
2019-12-23,138844666750,57946,2624221250,3166355
2019-12-24,138686349000,21867,965824900,3166355
2019-12-26,140586162000,5637,249880050,3166355
2019-12-27,141694386250,8417,377472200,3166355
2019-12-30,143119246000,9148,416020400,3166355
