날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,143435881500,3650,165698250,3166355
2019-04-02,142169339500,2341,105375050,3166355
2019-04-03,142011021750,4647,206971100,3166355
2019-04-04,139794573250,3063,135175200,3166355
2019-04-05,139636255500,1934,85259850,3166355
2019-04-08,146285601000,45636,2149524750,3166355
2019-04-09,143119246000,13872,638768450,3166355
2019-04-10,143435881500,14067,627405050,3166355
2019-04-11,158317750000,182118,9321346850,3166355
2019-04-12,169399992500,152079,7834406500,3166355
2019-04-15,167500179500,159932,8867262500,3166355
2019-04-16,171933076500,75719,4009887200,3166355
2019-04-17,168450086000,41404,2211441300,3166355
2019-04-18,163700553500,27429,1417596100,3166355
2019-04-19,164017189000,14197,731297900,3166355
2019-04-22,163700553500,12147,620965500,3166355
2019-04-23,167183544000,16692,869256200,3166355
2019-04-24,163067282500,13985,714648700,3166355
2019-04-25,158317750000,16840,849505750,3166355
2019-04-26,153726535250,13391,656114300,3166355
2019-04-29,157051208000,13578,675944150,3166355
2019-04-30,158634385500,5313,264756800,3166355
2019-05-02,164017189000,7599,386858650,3166355
2019-05-03,163067282500,6015,308743200,3166355
2019-05-07,162750647000,6105,308503250,3166355
2019-05-08,162750647000,4296,219876400,3166355
2019-05-09,160850834000,23508,1213924200,3166355
2019-05-10,159900927500,6963,351955600,3166355
2019-05-13,157367843500,8614,428310200,3166355
2019-05-14,158634385500,11996,595433200,3166355
2019-05-15,157526161250,5556,274673850,3166355
2019-05-16,158001114500,3312,165029650,3166355
2019-05-17,152934946500,16095,784864400,3166355
2019-05-20,150401862500,23111,1086162450,3166355
2019-05-21,147868778500,10590,488991550,3166355
2019-05-22,147393825250,4575,211831050,3166355
2019-05-23,146760554250,3214,148166350,3166355
2019-05-24,149610273750,4079,191658900,3166355
2019-05-27,147077189750,4272,199315200,3166355
2019-05-28,150243544750,5547,259572100,3166355
2019-05-29,149451956000,4958,233507450,3166355
2019-05-30,151668404500,6199,295116550,3166355
2019-05-31,151826722250,6349,304867500,3166355
2019-06-03,148502049500,5652,265355800,3166355
2019-06-04,149768591500,8375,397121800,3166355
2019-06-05,149926909250,2911,137527100,3166355
2019-06-07,151826722250,7818,375854550,3166355
2019-06-10,153093264250,8405,403209600,3166355
2019-06-11,153884853000,5726,278035400,3166355
2019-06-12,151985040000,5299,254552600,3166355
2019-06-13,153568217500,5021,242666450,3166355
2019-06-14,152301675500,1215,58681050,3166355
2019-06-17,148660367250,2792,131891850,3166355
2019-06-18,150876815750,4081,193107100,3166355
2019-06-19,149768591500,2664,126071200,3166355
2019-06-20,143594199250,22337,1023920850,3166355
2019-06-21,142960928250,6524,294762100,3166355
2019-06-24,142960928250,3357,151618250,3166355
2019-06-25,141536068500,3911,174978750,3166355
2019-06-26,140744479750,2628,116899050,3166355
2019-06-27,140427844250,2909,129006900,3166355
2019-06-28,142327657250,7252,324197700,3166355
