rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,23920365360,제 56 기,19833704575,1,KRW,,,,,연결,제 55 기,16806465410
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,6978518156,제 56 기,2670763562,2,KRW,,,,,연결,제 55 기,1820202673
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 57 기,17945044,제 56 기,13213983,3,KRW,,,,,연결,제 55 기,7718529
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 57 기,6960573112,제 56 기,2657549579,4,KRW,,,,,연결,제 55 기,1812484144
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,11489248097,제 56 기,12013133191,5,KRW,,,,,연결,제 55 기,10974340812
20200330001309,11011,2019,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,11163676676,제 56 기,12085951142,6,KRW,,,,,연결,제 55 기,10962860364
20200330001309,11011,2019,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 57 기,177217478,제 56 기,175759472,7,KRW,,,,,연결,제 55 기,95387089
20200330001309,11011,2019,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 57 기,3264320,제 56 기,696685,8,KRW,,,,,연결,제 55 기,11199
20200330001309,11011,2019,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 57 기,4158439,제 56 기,3313972,9,KRW,,,,,연결,제 55 기,0
20200330001309,11011,2019,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 57 기,296475576,제 56 기,6164600,10,KRW,,,,,연결,제 55 기,4341600
20200330001309,11011,2019,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 57 기,198890564,제 56 기,92766264,11,KRW,,,,,연결,제 55 기,102514738
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,3852599107,제 56 기,4359128369,12,KRW,,,,,연결,제 55 기,4011921925
20200330001309,11011,2019,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 57 기,1367487192,제 56 기,1804656999,13,KRW,,,,,연결,제 55 기,1824422032
20200330001309,11011,2019,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 57 기,26412528,제 56 기,26523109,14,KRW,,,,,연결,제 55 기,71690560
20200330001309,11011,2019,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 57 기,0,제 56 기,2650248,15,KRW,,,,,연결,제 55 기,3990521
20200330001309,11011,2019,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 57 기,1264936570,제 56 기,1092430143,16,KRW,,,,,연결,제 55 기,953272157
20200330001309,11011,2019,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 57 기,1041655919,제 56 기,1244006634,17,KRW,,,,,연결,제 55 기,1034490519
20200330001309,11011,2019,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 57 기,0,제 56 기,0,18,KRW,,,,,연결,제 55 기,2317820
20200330001309,11011,2019,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 57 기,114630539,제 56 기,170540803,19,KRW,,,,,연결,제 55 기,90347558
20200330001309,11011,2019,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 57 기,37476359,제 56 기,23620929,20,KRW,,,,,연결,제 55 기,44007440
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,1600000000,제 56 기,790679453,21,KRW,,,,,연결,제 55 기,0
20200330001309,11011,2019,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 57 기,1600000000,제 56 기,790679453,22,KRW,,,,,연결,제 55 기,0
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,30608918211,제 56 기,30861984875,23,KRW,,,,,연결,제 55 기,30076793135
20200330001309,11011,2019,00150439,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,270000000,제 56 기,270150000,24,KRW,,,,,연결,제 55 기,20000000
20200330001309,11011,2019,00150439,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 57 기,270000000,제 56 기,270150000,25,KRW,,,,,연결,제 55 기,20000000
20200330001309,11011,2019,00150439,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 57 기,45325828,제 56 기,0,26,KRW,,,,,연결,제 55 기,0
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,0,제 56 기,0,27,KRW,,,,,연결,제 55 기,4941503100
20200330001309,11011,2019,00150439,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 57 기,0,제 56 기,0,28,KRW,,,,,연결,제 55 기,207136062
20200330001309,11011,2019,00150439,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,29270773560,제 56 기,29569606704,29,KRW,,,,,연결,제 55 기,24301668051
20200330001309,11011,2019,00150439,BS,재무상태표,dart_LandGross,토지,-,제 57 기,15219615096,제 56 기,15219615096,30,KRW,,,,,연결,제 55 기,11583591396
20200330001309,11011,2019,00150439,BS,재무상태표,dart_BuildingsGross,건물,-,제 57 기,11499908847,제 56 기,11362928601,31,KRW,,,,,연결,제 55 기,10031304620
20200330001309,11011,2019,00150439,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 57 기,3656916244,제 56 기,3249008011,32,KRW,,,,,연결,제 55 기,2646598057
