날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2539958011500,86614,9357956000,23849371
2019-01-03,2201296943300,721402,68791294400,23849371
2019-01-04,2151213264200,271007,24517258500,23849371
2019-01-07,2148828327100,257593,23392250000,23849371
2019-01-08,2186987320700,141143,12870843300,23849371
2019-01-09,2270460119200,241634,22960301000,23849371
2019-01-10,2337238358000,285814,27348577000,23849371
2019-01-11,2303849238600,159872,15511351100,23849371
2019-01-14,2256150496600,125591,11928043100,23849371
2019-01-15,2279999867600,89979,8614814800,23849371
2019-01-16,2291924553100,84308,8080355600,23849371
2019-01-17,2270460119200,209690,20333796400,23849371
2019-01-18,2356317854800,252930,24736374700,23849371
2019-01-21,2356317854800,135398,13534009100,23849371
2019-01-22,2365857603200,97526,9736192400,23849371
2019-01-23,2396861785500,135288,13389342400,23849371
2019-01-24,2301464301500,293691,28552517700,23849371
2019-01-25,2351547980600,172359,16946766000,23849371
2019-01-28,2420711156500,239929,24394981800,23849371
2019-01-29,2420711156500,102694,10339542100,23849371
2019-01-30,2456485213000,97530,9918821000,23849371
2019-01-31,2551882697000,274679,29432469500,23849371
2019-02-01,2575732068000,144194,15649810500,23849371
2019-02-07,2551882697000,77105,8238686500,23849371
2019-02-08,2492259269500,121708,12810066000,23849371
2019-02-11,2456485213000,160228,16733432500,23849371
2019-02-12,2320543798300,458017,44691969600,23849371
2019-02-13,2325313672500,156957,15288901600,23849371
2019-02-14,2296694427300,245771,23544999600,23849371
2019-02-15,2296694427300,134983,13043997000,23849371
2019-02-18,2365857603200,179709,17701733400,23849371
2019-02-19,2384937100000,139008,13814498200,23849371
2019-02-20,2468409898500,241136,24708113500,23849371
2019-02-21,2468409898500,176192,18302567000,23849371
2019-02-22,2420711156500,144664,14637158000,23849371
2019-02-25,2539958011500,445512,47839335000,23849371
2019-02-26,2516108640500,105672,11206412500,23849371
2019-02-27,2551882697000,223364,23897717500,23849371
2019-02-28,2575732068000,308296,33528876000,23849371
2019-03-04,2551882697000,128579,13739238000,23849371
2019-03-05,2504183955000,101338,10651602000,23849371
2019-03-06,2480334584000,95562,9948441500,23849371
2019-03-07,2356317854800,319596,31817776200,23849371
2019-03-08,2353932917700,128265,12693611900,23849371
2019-03-11,2330083546700,116404,11354048500,23849371
2019-03-12,2408786471000,132642,13321956900,23849371
2019-03-13,2384937100000,64170,6412539000,23849371
2019-03-14,2396861785500,146439,14775270900,23849371
2019-03-15,2492259269500,178504,18452929500,23849371
2019-03-18,2420711156500,184192,18732620500,23849371
2019-03-19,2408786471000,96936,9763202500,23849371
2019-03-20,2370627477400,194253,19140023600,23849371
2019-03-21,2375397351600,99681,9955527900,23849371
2019-03-22,2349163043500,118289,11654435400,23849371
2019-03-25,2291924553100,152143,14732312800,23849371
2019-03-26,2265690245000,135780,12939431500,23849371
2019-03-27,2263305307900,87728,8372512800,23849371
2019-03-28,2203681880400,417564,37955379500,23849371
2019-03-29,2215606565900,136440,12652495600,23849371
