날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2303849238600,183937,17654147200,23849371
2019-04-02,2311004049900,80328,7759578600,23849371
2019-04-03,2342008232200,112384,10972371700,23849371
2019-04-04,2346778106400,83141,8154145700,23849371
2019-04-05,2325313672500,93631,9136577800,23849371
2019-04-08,2334853420900,55172,5399019500,23849371
2019-04-09,2318158861200,56241,5494310000,23849371
2019-04-10,2320543798300,65562,6331901900,23849371
2019-04-11,2287154678900,220584,21162583800,23849371
2019-04-12,2294309490200,102978,9859810100,23849371
2019-04-15,2344393169300,189726,18658755500,23849371
2019-04-16,2334853420900,89598,8816703200,23849371
2019-04-17,2287154678900,156111,15026395900,23849371
2019-04-18,2246610748200,165734,15691085600,23849371
2019-04-19,2263305307900,77836,7393560700,23849371
2019-04-22,2289539616000,91139,8713985800,23849371
2019-04-23,2275229993400,71366,6832612900,23849371
2019-04-24,2206066817500,216469,20202619800,23849371
2019-04-25,2215606565900,98991,9177593500,23849371
2019-04-26,2175062635200,120836,11070735100,23849371
2019-04-29,2217991503000,83338,7690782600,23849371
2019-04-30,2220376440100,101252,9414196100,23849371
2019-05-02,2248995685300,114035,10718323600,23849371
2019-05-03,2210836691700,103340,9589567800,23849371
2019-05-07,2175062635200,99773,9115986900,23849371
2019-05-08,2165522886800,97358,8843884700,23849371
2019-05-09,2129748830300,142744,12829768900,23849371
2019-05-10,2117824144800,146721,13040113200,23849371
2019-05-13,2124978956100,99609,8911075500,23849371
2019-05-14,2105899459300,94499,8327235500,23849371
2019-05-15,2146443390000,76844,6882667400,23849371
2019-05-16,2101129585100,128694,11328518400,23849371
2019-05-17,2082050088300,101040,8874117600,23849371
2019-05-20,2043891094700,81400,7056695700,23849371
2019-05-21,2084435025400,94565,8213694600,23849371
2019-05-22,2103514522200,120098,10659543500,23849371
2019-05-23,2055815780200,77772,6740763800,23849371
2019-05-24,2031966409200,82759,7059476200,23849371
2019-05-27,2077280214100,66700,5794665300,23849371
2019-05-28,2120209081900,168498,14981896921,23849371
2019-05-29,2098744648000,76807,6770686400,23849371
2019-05-30,2098744648000,79349,6959068100,23849371
2019-05-31,2153598201300,162797,14720154800,23849371
2019-06-03,2210836691700,180321,16553576100,23849371
2019-06-04,2220376440100,95186,8881346600,23849371
2019-06-05,2239455936900,90690,8521606900,23849371
2019-06-07,2217991503000,93141,8696426900,23849371
2019-06-10,2222761377200,64490,5984276000,23849371
2019-06-11,2244225811100,73182,6875096200,23849371
2019-06-12,2251380622400,76049,7173446700,23849371
2019-06-13,2263305307900,84579,7988667100,23849371
2019-06-14,2246610748200,81310,7648391700,23849371
2019-06-17,2246610748200,72700,6876739900,23849371
2019-06-18,2227531251400,62725,5867045800,23849371
2019-06-19,2241840874000,181846,17256479100,23849371
2019-06-20,2246610748200,41184,3875244300,23849371
2019-06-21,2222761377200,89543,8376483000,23849371
2019-06-24,2237070999800,62002,5785434300,23849371
2019-06-25,2198912006200,68998,6393824300,23849371
2019-06-26,2208451754600,51526,4755108800,23849371
2019-06-27,2234686062700,79405,7418268700,23849371
2019-06-28,2225146314300,52928,4959141600,23849371
