날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1662301158700,78638,5498380500,23849371
2019-10-02,1628912039300,79414,5440615800,23849371
2019-10-04,1624142165100,100869,6935430500,23849371
2019-10-07,1621757228000,66042,4481704100,23849371
2019-10-08,1676610781300,138229,9574832500,23849371
2019-10-10,1628912039300,162085,11121890200,23849371
2019-10-11,1645606599000,80765,5577561600,23849371
2019-10-14,1667071032900,142691,10039196600,23849371
2019-10-15,1695690278100,114861,8117159000,23849371
2019-10-16,1667071032900,96474,6779523000,23849371
2019-10-17,1624142165100,155657,10659100500,23849371
2019-10-18,1616987353800,112570,7672005800,23849371
2019-10-21,1595522919900,89979,6038697200,23849371
2019-10-22,1602677731200,150974,10111802500,23849371
2019-10-23,1574058486000,135903,8993826400,23849371
2019-10-24,1535899492400,231697,14937200100,23849371
2019-10-25,1528744681100,119398,7685044400,23849371
2019-10-28,1543054303700,152649,9948454800,23849371
2019-10-29,1519204932700,229618,14725245500,23849371
2019-10-30,1500125435900,181629,11479988600,23849371
2019-10-31,1500125435900,185997,11791955700,23849371
2019-11-01,1483430876200,163553,10139186300,23849371
2019-11-04,1531129618200,161293,10262598800,23849371
2019-11-05,1543054303700,96708,6240461900,23849371
2019-11-06,1543054303700,100499,6486510000,23849371
2019-11-07,1547824177900,65239,4209952600,23849371
2019-11-08,1552594052100,92577,6048734700,23849371
2019-11-11,1540669366600,55677,3597257600,23849371
2019-11-12,1528744681100,96862,6198626300,23849371
2019-11-13,1504895310100,151697,9565581300,23849371
2019-11-14,1521589869800,120397,7631977800,23849371
2019-11-15,1578828360200,243141,15961515200,23849371
2019-11-18,1559748863400,69047,4516727000,23849371
2019-11-19,1533514555300,84160,5413666200,23849371
2019-11-20,1492970624600,145657,9208043400,23849371
2019-11-21,1450041756800,207966,12732580200,23849371
2019-11-22,1447656819700,127514,7736344400,23849371
2019-11-25,1492970624600,111805,6881961800,23849371
2019-11-26,1528744681100,167195,10597663200,23849371
2019-11-27,1504895310100,55048,3484212400,23849371
2019-11-28,1509665184300,38295,2414262900,23849371
2019-11-29,1476276064900,84817,5292290200,23849371
2019-12-02,1490585687500,66042,4106218700,23849371
2019-12-03,1471506190700,110664,6778468300,23849371
2019-12-04,1450041756800,128123,7774425200,23849371
2019-12-05,1423807448700,169544,10173946700,23849371
2019-12-06,1435732134200,112430,6721354300,23849371
2019-12-09,1459581505200,104500,6390386900,23849371
2019-12-10,1447656819700,52265,3175035400,23849371
2019-12-11,1440502008400,106325,6410311200,23849371
2019-12-12,1476276064900,197950,12195467600,23849371
2019-12-13,1504895310100,115180,7249455900,23849371
2019-12-16,1516819995600,90457,5718265700,23849371
2019-12-17,1521589869800,99920,6367194400,23849371
2019-12-18,1512050121400,80342,5088526800,23849371
2019-12-19,1502510373000,75204,4737347500,23849371
2019-12-20,1526359744000,88107,5615910700,23849371
2019-12-23,1502510373000,98025,6206146200,23849371
2019-12-24,1473891127800,63866,3975656500,23849371
2019-12-26,1473891127800,81738,5051376000,23849371
2019-12-27,1495355561700,71580,4440517300,23849371
2019-12-30,1492970624600,55375,3473860500,23849371
