rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 순증가,-,제 50 기 반기,447268000000,,,16,KRW,,,,제 49 기 반기,232304000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 반기,-938181000000,,,17,KRW,,,,제 49 기 반기,-622609000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 50 기 반기,2562000000,,,18,KRW,,,,제 49 기 반기,75000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 처분,-,제 50 기 반기,0,,,19,KRW,,,,제 49 기 반기,6000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 50 기 반기,0,,,20,KRW,,,,제 49 기 반기,110000000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 50 기 반기,262000000,,,21,KRW,,,,제 49 기 반기,900000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 50 기 반기,23094000000,,,22,KRW,,,,제 49 기 반기,125081000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 50 기 반기,-961275000000,,,23,KRW,,,,제 49 기 반기,-747690000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 50 기 반기,13274000000,,,24,KRW,,,,제 49 기 반기,10900000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 50 기 반기,6679000000,,,25,KRW,,,,제 49 기 반기,3349000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산ㆍ부채의 순정산,-,제 50 기 반기,11275000000,,,26,KRW,,,,제 49 기 반기,16479000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 50 기 반기,3852000000,,,27,KRW,,,,제 49 기 반기,3910000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 50 기 반기,3760000000,,,28,KRW,,,,제 49 기 반기,1397000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기 반기,110000000,,,29,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 반기,3296000000,,,30,KRW,,,,제 49 기 반기,190000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 반기,19208000000,,,31,KRW,,,,제 49 기 반기,793000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 50 기 반기,0,,,32,KRW,,,,제 49 기 반기,3250000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 반기,920091000000,,,33,KRW,,,,제 49 기 반기,721522000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 반기,-39740000000,,,34,KRW,,,,제 49 기 반기,1092323000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 50 기 반기,252521000000,,,35,KRW,,,,제 49 기 반기,1831852000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기 반기,7481000000,,,36,KRW,,,,제 49 기 반기,3961000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 50 기 반기,148999000000,,,37,KRW,,,,제 49 기 반기,656407000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 반기,175106000000,,,38,KRW,,,,제 49 기 반기,118241000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 반기,24363000000,,,39,KRW,,,,제 49 기 반기,31158000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 반기,1439000000,,,40,KRW,,,,제 49 기 반기,272000000,,연결
20240814001812,11012,2024,00138279,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 50 기 반기,-646195000000,,,41,KRW,,,,제 49 기 반기,604471000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,989140000000,,,3,KRW,,,,제 49 기 반기,986123000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,9037565000000,,,3,KRW,,,,제 49 기 반기,8483469000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기 반기,9037565000000,,,3,KRW,,,,제 49 기 반기,8483469000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,7379599000000,,,3,KRW,,,,제 49 기 반기,6828520000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,-1876000000,,,3,KRW,,,,제 49 기 반기,-1876000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,291512000000,,,3,KRW,,,,제 49 기 반기,291512000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,379190000000,,,3,KRW,,,,제 49 기 반기,379190000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,68000000,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,연결재무제표 [member],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,-68000000,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,4,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,연결재무제표 [member],제 50 기 반기,-21021000000,,,5,KRW,,,,제 49 기 반기,-22491000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 반기,145637000000,,,5,KRW,,,,제 49 기 반기,243037000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,771000000,,,5,KRW,,,,제 49 기 반기,146000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,144866000000,,,5,KRW,,,,제 49 기 반기,242891000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,0,,,5,KRW,,,,제 49 기 반기,0,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 반기,7349670000000,,,6,KRW,,,,제 49 기 반기,6722054000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 반기,379190000000,,,6,KRW,,,,제 49 기 반기,379190000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 반기,291512000000,,,6,KRW,,,,제 49 기 반기,291512000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 반기,-1876000000,,,6,KRW,,,,제 49 기 반기,-1876000000,,연결
20240814001812,11012,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 반기,989979000000,,,6,KRW,,,,제 49 기 반기,986269000000,,연결
