rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,1578818308431,제 52 기,1352749114609,1,KRW,,,,,연결,제 51 기,1185254991117
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,499496214814,제 52 기,515233699800,2,KRW,,,,,연결,제 51 기,405265724715
20230323001504,11011,2022,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,332397459388,제 52 기,287334993246,3,KRW,,,,,연결,제 51 기,243210193294
20230323001504,11011,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기,61699052389,제 52 기,81538709209,4,KRW,,,,,연결,제 51 기,90435459038
20230323001504,11011,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기,69693028581,제 52 기,368956142,5,KRW,,,,,연결,제 51 기,148809496835
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,0,제 52 기,0,6,KRW,,,,,연결,제 51 기,16524224
20230323001504,11011,2022,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기,2820035576,제 52 기,0,7,KRW,,,,,연결,제 51 기,302313666
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,127580680157,제 52 기,23461808206,8,KRW,,,,,연결,제 51 기,5810820000
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,357702291647,제 52 기,375434184299,9,KRW,,,,,연결,제 51 기,236961654579
20230323001504,11011,2022,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,2351441497,제 52 기,2464674040,10,KRW,,,,,연결,제 51 기,1928266161
